"","X","Y","Z"
"411",83.1086252320942,5511.31036166497,12.9035566416835
"421",83.1149147722894,5423.12896432291,18.7060187060238
"431",83.1212043124846,5334.94756698084,24.5084807703642
"441",83.1274938526799,5246.76616963877,30.3109428347045
"451",83.1337833928751,5158.58477229671,36.1134048990449
"461",83.1400729330703,5070.40337495464,41.9158669633852
"471",83.1463624732656,4982.22197761257,47.7183290277255
"481",83.1526520134608,4894.0405802705,53.5207910920659
"491",83.1589415536561,4805.85918292844,59.3232531564062
"501",83.1652310938513,4717.67778558637,65.1257152207466
"511",83.1715206340465,4629.4963882443,70.9281772850869
"521",83.1778101742418,4541.31499090224,76.7306393494273
"531",83.184099714437,4453.13359356017,12.2455960308256
"541",83.1903892546323,4364.9521962181,-26.0149861052456
"551",83.1966787948275,4276.77079887603,-39.4781799068069
"561",83.1987721075064,4489.14249083624,-54.443279013053
"571",83.2008654201853,5037.62016838122,-310.500700666959
"581",83.2029587328642,4786.46703858083,-2.61739019462929
"591",83.2050520455431,5053.74214015481,-187.158364595046
"601",83.207145358222,4802.38030335868,-204.98930716509
"611",83.2092386709008,5055.46644095382,-168.891513716334
"621",83.2113319835797,5017.51643144884,-169.112251825803
"631",83.2134252962586,4607.57417229585,-89.8878727989717
"641",83.1973919471665,4546.61130488538,-10.6634937721405
"651",83.2060971476974,5029.32210285661,68.5608852546907
"661",83.2148023482283,5163.69361217545,58.4099519020545
"671",83.2116145377259,5193.79279347372,61.0108332492376
"681",83.2084267272236,4727.13892766887,36.9633993605441
"691",83.2052389167212,4953.99885666839,-227.388537730021
"701",83.2020511062188,4837.94196510895,-248.261472715813
"711",83.1988632957164,4653.03474139894,-262.415275424143
"721",83.1988632957164,4653.03474139894,-49.8017710074487
"731",83.1988632957164,4653.03474139894,-41.1475304353894
"741",83.1988632957164,4653.03474139894,-32.4932898633302
"751",83.1988632957164,4653.03474139894,-23.839049291271
"761",83.1988632957164,4653.03474139894,-15.1848087192118
"771",83.1988632957164,4653.03474139894,-6.53056814715254
"781",83.1988632957164,4653.03474139894,2.12367242490668
"791",83.1988632957164,4653.03474139894,10.7779129969659
"801",83.1988632957164,4653.03474139894,19.4321535690251
"811",83.1988632957164,4653.03474139894,28.0863941410844
"821",83.1988632957164,4653.03474139894,36.7406347131436
"831",83.1988632957164,4653.03474139894,45.3948752852028
"841",83.1988632957164,4653.03474139894,54.049115857262
"1100",83.38232421875,4413.18310546875,26.4404220581055
"2100",83.4583206176758,4401.35009765625,29.6353492736816
"3100",83.5507125854492,4389.51708984375,30.1048278808594
"412",83.6600189208984,4377.68408203125,30.2231597900391
"512",83.7865829467773,4365.8515625,30.341480255127
"612",83.9306564331055,4354.01904296875,30.4598121643066
"712",84.0924453735352,4342.18701171875,30.5781288146973
"812",84.2720642089844,4330.35498046875,30.6964492797852
"911",84.4695739746094,4318.5234375,30.8147659301758
"1011",84.6850662231445,4306.69189453125,30.9330787658691
"1111",66.5389707971246,4473.65534686253,25.3362357355272
"1211",67.354654528175,4453.00308079075,24.0457123883574
"1311",61.7544183282581,4594.34437556145,23.8044189590408
"1410",62.6744067468616,4561.6617257287,26.233751330273
"1510",108.305262329166,2424.91032839724,23.4230493036863
"1610",108.033604160676,2581.59126437103,19.9254966750821
"1710",104.615746614928,2751.84006068211,34.7503333914659
"1810",104.350688312468,2888.26966629086,49.5751701078498
"1910",103.929202197313,3017.23604329951,30.2734688384933
"2010",103.476237230866,3137.68725961032,15.8801797582251
"2110",103.060388483415,3249.27358777942,18.4539965245465
"2210",102.94645281377,3347.82497076822,21.027813290868
"2310",111.307373195943,3377.16339553635,23.6016300571894
"2410",110.736374712622,3469.34315089116,26.1754468235108
"2510",109.4252125943,3569.02231892916,28.7492635898323
"2610",108.733320793174,3641.87139131561,31.3230803561537
"2710",108.028713771197,3581.1768004467,43.5393127060251
"2810",107.374024442399,3695.86680683814,54.0270165294289
"2910",106.77734224141,3499.52051832193,54.5868652690932
"3010",106.20894289265,3600.99958146739,50.178186271349
"3110",106.628319577368,3677.25187720646,45.0422212361771
"3210",113.798460952881,3689.16712453508,45.7644177910011
"3310",113.156231534893,3751.57739230617,39.611229333998
"3410",112.055224190833,3806.03095006923,34.87768506835
"3510",120.572177345671,3775.29259189729,33.6378275823402
"3610",120.045177647986,3814.18530915135,29.703556996345
"3710",119.51177139946,3845.79186521457,18.2044217675192
"3810",120.609646343792,3859.56709055656,13.2152929540923
"3910",120.154592535112,3887.46511229074,17.9072771916931
"4010",120.505246708436,3893.46411181419,22.5992614292938
"413",120.060903110493,3886.56529805918,38.6067799585967
"422",119.938128948629,3900.52580078376,51.4990144511419
"432",119.582424169571,3912.43558274967,57.0953808755338
"442",119.30992317456,3917.77242945133,56.0116696915455
"452",114.696073512256,3958.12927794015,54.9279585075571
"462",114.627008006119,3959.43642359797,53.8442473235687
"472",129.559885003552,3496.86897866766,52.7605361395804
"482",131.658180442379,3517.28128248352,51.676824955592
"492",125.787133912689,3594.10262406053,50.5931137716036
"502",125.59207625771,3621.14765497247,41.334930600213
"513",125.49270810569,3645.42229279546,26.7726910163266
"522",124.849784362011,3670.43750805068,37.1337580758393
"532",118.918966466415,3733.40271644125,47.494825135352
"542",119.046202350803,3744.20167934815,57.8558921948648
"552",119.266175917004,3752.28682783691,33.8954655398218
"562",119.435217929832,3759.46874949513,37.9034670471562
"572",119.747702610522,3765.46945874706,41.9114685544906
"582",120.051114806361,3767.38540503466,45.919470061825
"592",120.317136700538,3741.26229378888,49.9274715691594
"602",120.619706097684,3751.59080114952,53.9354730764938
"613",121.04298719855,3760.85003859937,57.9434745838282
"622",120.90325521231,3767.15042118422,61.9514760911626
"632",122.307176685082,3758.742032264,65.959477598497
"642",122.671496435445,3756.65335422122,69.9674791058314
"652",123.144881535331,3753.88910082872,25.534285805448
"662",123.641369251644,3745.69078805937,24.4581664168419
"672",165.628864251696,1781.44859622722,23.3820470282357
"682",164.446280599493,1951.68761271871,22.3059276396296
"692",163.857990651379,2106.39469758549,21.2298082510235
"702",191.076710331068,1806.14624199367,20.1536888624173
"713",189.047325334698,1987.06167166871,19.0775694738112
"722",187.474906695883,2150.02121862457,18.0014500852051
"732",185.818054908492,2301.5925972272,16.9253306965989
"742",184.19902902074,2442.41186435624,47.0638147378128
"752",182.551579066679,2571.69922383556,51.7368956418689
"762",180.923991188188,2690.82167496145,50.9469272950528
"772",179.311454483663,2799.4652869987,50.1569589482368
"782",171.979738430539,2948.9403083045,49.3669906014207
"792",178.803793201626,2851.43866708726,48.5770222546046
"802",176.738246914252,2987.00582893852,47.7870539077886
"813",209.457351966618,1470.37100872819,46.9970855609725
"822",207.489418564392,1676.24046245754,46.2071172141564
"832",207.975527973704,1877.95404568047,45.4171488673404
"842",205.904587078068,2073.78479067321,44.6271805205243
"851",203.8114065714,2247.79796015524,43.8372121737083
"861",201.919434142023,2399.5608188605,43.0472438268922
"871",200.081894739508,2533.54610154727,42.2572754800761
"881",195.361837408276,2672.55885611439,41.4673071332601
"891",193.917170609489,2773.10540228827,40.677338786444
"901",192.612853666469,2863.53278364282,39.8873704396279
"912",191.324445249374,2941.67672969707,39.0974020928119
"921",190.21176884056,3004.73840328216,38.3074337459958
"931",189.231796707273,2962.20314170359,37.5174653991797
"941",188.456371492772,3052.77763249199,36.7274970523637
"951",187.795893453091,3122.5244696004,35.9375287055476
"961",195.175639677284,2102.76967778303,35.1475603587315
"971",189.092682141283,2282.56213015054,34.3575920119155
"981",188.678696010483,2402.07851579041,33.5676236650994
"991",190.78887940744,2487.23271600433,32.7776553182833
"1001",191.686013423476,2573.74455618452,31.9876869714673
"1012",191.44662853339,2656.29393635558,31.1977186246512
"1021",195.130612363626,2700.75276231636,30.4077502778351
"1031",194.874146792688,2767.48550516382,29.6177819310191
"1041",196.835448681161,2810.11778055412,28.827813584203
"1051",196.57072033186,2867.56904292352,28.0378452373869
"1061",196.22040037403,2910.99598080356,27.2478768905709
"1071",195.972460933561,2948.5709827189,26.4579085437548
"1081",195.870898841079,2916.1116566969,25.6679401969387
"1091",194.976940624379,2980.15381610538,24.8779718501227
"1101",196.639880935344,3003.45007432717,24.0880035033066
"1112",196.371742438154,3038.33082949628,23.2980351564905
"1121",189.304829050363,3242.28209116171,22.1860400138425
"1131",188.566709751746,3252.08662626176,21.0740448711945
"1141",187.942770867467,3254.23268817073,19.9620497285465
"1151",187.618609502284,3251.26683075148,18.8500545858985
"1161",187.625266442177,3241.21310507715,34.8809821322436
"1171",184.095054801267,3255.96490040713,73.4812424535124
"1181",184.199661120061,3240.14753917857,80.7669642616515
"1191",181.281109714965,3244.82393606822,65.8596532664053
"1201",181.607092160492,3227.58931424325,72.2083865333592
"1212",181.945749155987,3204.86410582209,78.5571198003131
"1221",182.592308834482,3179.37735355856,84.905853067267
"1231",183.165561653147,3157.73142353423,91.254586334221
"1241",183.841405474784,3139.45987141745,97.6033196011749
"1251",184.5407664323,3115.08618118299,103.952052868129
"1261",185.251494734022,3092.71720506307,110.300786135083
"1271",187.195000894192,3062.76782207743,108.741116988091
"1281",182.123248833904,3086.07793323813,108.412622883202
"1291",190.324581818522,3013.64393350625,108.299816947136
"1301",191.079104464791,2997.59893649289,108.27846042478
"1312",186.676764897224,3021.64124232288,97.0062491356413
"1321",187.618580634183,3003.59156315896,64.4214371517712
"1331",188.64794640513,2984.81271869283,54.6181266473341
"1341",197.34518160308,2746.3906030832,45.8305618022532
"1351",198.169267315834,2751.3717927992,43.26769827706
"1361",202.649574843618,2728.51046538135,78.44757418284
"1371",203.396758187132,2735.23227884455,89.0040839564201
"1381",204.050537869869,2778.24372866177,109.207595971277
"1391",212.723047185722,2722.10890091444,109.40768758552
"1401",213.330134308495,2729.20431419119,109.606829856138
"1411",213.738740571239,2730.54633473451,109.836181646074
"1421",222.662913611114,2674.13716163809,94.2423449076082
"1431",222.840411067942,2685.60872033962,42.4106870155228
"1441",223.001458294964,2692.18447153261,31.2065405441723
"145",223.255736891092,2696.5214853752,35.2853176908854
"146",223.415957680497,2771.19338238381,39.3640948375985
"147",223.678183668497,2771.55707409207,43.4428719843116
"148",223.979803242558,2767.98387824326,47.5216491310246
"149",224.962598862136,2759.60571409285,51.6004262777377
"150",225.187205438366,2915.36759626182,55.6792034244507
"1511",225.459670632968,2891.17036990926,59.7579805711638
"152",225.818547555004,2870.79013483869,63.8367577178769
"153",226.29649250163,2849.80961223507,67.91553486459
"154",228.118862446756,2815.23710625439,71.994312011303
"155",228.690658713126,2795.7764124044,76.0730891580161
"156",229.219612080936,2776.61246923748,80.1518663047292
"157",229.764948416617,2757.59849630063,95.2377200524534
"158",232.894246633764,2725.90889784543,96.5625364550071
"159",240.67567492541,2653.94374024971,97.8873528575609
"160",241.196766870171,2638.78023618859,99.2121692601146
"1611",241.742377758906,2622.17119273071,100.536985662668
"162",242.344573579177,2617.57235646568,101.861802065222
"163",248.040566677827,2563.70492702881,103.186618467776
"164",247.84687858391,2555.89565248528,104.51143487033
"165",248.333818460352,2544.07724343523,105.836251272883
"166",248.719015898509,2533.89810015045,108.362344404605
"167",249.077214648836,2552.10886696367,98.7310995290417
"168",249.582624632825,2540.25663101311,89.3421500882101
"169",250.017222352378,2529.53519556645,85.8354799229756
"170",250.478472783094,2517.59412281519,81.4319088498334
"1711",251.002712761486,2504.42144596854,70.0590903253995
"172",252.852717769517,2485.97019252829,68.849962716268
"173",253.400138504947,2477.21793084574,41.2058797693531
"174",253.933909577749,2467.66476825016,53.2520256630073
"175",254.478637156125,2456.43507912275,65.2981715566615
"176",254.960574954645,2448.77496452953,77.3443174503156
"177",258.116162754385,2407.52553561568,89.3904633439698
"178",258.645477725522,2400.18302420302,90.7121824950124
"179",259.367339677405,2392.57314257104,92.0339016460549
"180",260.000407039213,2382.81746726836,93.3556207970975
"1811",262.445231073296,2359.94770015354,94.6773399481401
"182",262.948272429609,2351.9076391696,95.9990590991827
"183",263.447053013671,2343.69712626587,97.3207782502253
"184",263.997604554132,2333.96097528828,98.6424974012679
"185",273.494064261708,1913.58853413427,99.9642165523105
"186",273.470961516754,1943.92750537872,101.285935703353
"187",273.747439228479,1969.91187420996,102.607654854396
"188",272.10238727251,2007.31226379845,103.929374005438
"189",272.760933968648,2023.08116559173,105.251093156481
"190",272.841304702566,2044.0613373215,106.572812307523
"1911",273.143509566149,2061.05446555724,107.894531458566
"192",273.541802036996,2075.41563142145,109.216250609609
"193",273.992566645634,1976.68428386105,81.6569189539749
"194",274.453615038999,1996.97522020103,46.3377733986582
"195",282.860981113707,1951.08797854867,49.689427348402
"196",283.164168964527,1972.09492176946,53.0410812981458
"197",283.516934908683,1965.51565883104,56.3927352478896
"198",280.686050159504,2014.91133346215,59.7443891976333
"199",289.607555428996,1972.98756897023,63.0960431473771
"200",289.775905575741,1994.37502830511,66.4476970971209
"2011",285.1984646678,2044.28819443954,69.7993510468647
"202",292.608893820204,2002.21556662396,70.9233275597486
"203",288.590598516598,2042.72508091897,72.0473040726326
"204",295.963102828351,1996.42850475918,73.1712805855165
"205",295.524133860359,2000.82746668244,74.2952570984005
"206",295.712640698744,2007.51669856851,75.4192336112844
"207",302.889908589912,1957.26890094587,76.5432101241684
"208",302.917130555911,1965.08875607931,77.6671866370523
"209",302.926325015582,1971.96811022763,78.7911631499363
"2101",291.870437906829,2055.77528640599,79.9151396628202
"2111",292.274084804474,2044.49851358901,81.0391161757042
"212",292.787000820348,2037.10750590613,48.2378730749
"213",292.700017771771,2035.62289436802,49.9673863990541
"214",293.312738785556,2021.75300394539,51.6968997232082
"215",296.981302397311,1991.50012539614,53.4264130473622
"216",297.633061393558,1978.56769073365,100.025772468704
"217",292.502515726242,2013.27245254797,87.313729584711
"218",293.471219805136,1998.59840620871,90.5744554511718
"219",294.30658850056,1982.16647759959,83.7147089441438
"220",295.282133498227,1968.58433446736,86.7980346326188
"2211",292.581042253209,2095.48454862331,103.570765029505
"222",293.628033536986,2074.28340243456,103.79228312563
"223",296.421064747459,2034.48219873825,104.013801221754
"224",297.551827458159,2008.47637901164,104.235319317878
"225",298.728027064051,1983.41244656946,104.456837414002
"226",299.811521995534,1960.16957716176,104.678355510127
"227",300.981869128422,1935.55286600418,104.899873606251
"228",324.273623871612,1280.13286509513,105.121391702375
"229",324.840989302557,1318.87538966353,105.342909798499
"230",335.890213529585,1261.97090520182,105.564427894624
"2311",336.040687997529,1301.00327524715,105.785945990748
"232",336.070005870478,1337.72031413181,106.007464086872
"233",336.01855002232,1380.79427739121,106.228982182997
"234",335.965887761965,1408.27914176384,106.450500279121
"235",335.945418934532,1433.14303643161,87.6932038591732
"236",327.447817508103,1617.98082326704,68.9359074392257
"237",327.54365822399,1626.27941928529,50.1786110192782
"238",327.043423936127,1639.92610259929,31.4213145993306
"239",327.20030694291,1644.76963218843,12.6640181793831
"240",327.507821607033,1608.99359656083,17.3516305291638
"2411",327.852909573131,1626.10968942346,22.0392428789444
"242",328.249112443035,1632.33071718493,26.7268552287251
"243",328.555283221001,1642.39476556186,31.4144675785057
"244",328.978688291437,1647.04229158816,36.1020799282864
"245",329.477779528075,1646.7138558273,40.789692278067
"246",329.957128802962,1645.98764268724,45.4773046278477
"247",330.737396671517,1638.3498303801,50.1649169776283
"248",331.412205174271,1639.3455468182,98.2795814333037
"249",332.407286660006,1609.60141821442,99.4371300289787
"250",333.152138494845,1596.64358961902,100.594678624654
"2511",333.875881810223,1583.82707461856,101.752227220329
"252",334.808213270601,1571.44809364838,102.909775816004
"253",335.748344523787,1556.11900024178,104.067324411678
"254",336.809072541886,1541.01996781019,105.224873007353
"255",345.34253708941,1430.52341018527,106.382421603028
"256",346.0756734264,1426.36694896389,77.9460607367893
"257",346.885218260376,1421.48068226371,77.4160706048287
"258",336.519605467135,1638.12852814242,76.8860804728681
"259",338.406008007234,1607.35321656627,76.3560903409075
"260",339.507875485933,1583.3688167308,75.8261002089469
"2611",341.407573476998,1554.5245665403,75.2961100769863
"262",342.507076151582,1533.84158654224,74.7661199450257
"263",343.621387661966,1513.35905591777,71.7828708272491
"264",344.77511934563,1492.86763259779,63.9319017039901
"265",345.89291769868,1473.31134972179,53.8401635425485
"266",346.960421690737,1454.34078578861,38.8296073636165
"267",347.98746166164,1430.54339264927,44.8954719385693
"268",349.093545034735,1414.96662941488,48.1587105314302
"269",390.149909018349,-21.6498019299072,34.8407077288806
"270",397.824547869646,38.1878830756583,39.7252320499513
"2711",397.455777908621,143.141675160076,44.8770616958963
"272",394.004061604265,264.50808062699,47.4406750862983
"273",403.288352936132,285.993953479689,44.332390459955
"274",401.880804710278,384.002078195803,49.148473440712
"275",401.069477164399,469.877334392202,70.0747081885079
"276",417.009955868712,-1085.6406715515,80.271780606327
"277",423.814374523574,-948.311465236928,89.037552934716
"278",436.12085893458,-835.490546959501,97.9879643753181
"279",434.082055100092,-626.816125638515,89.5318715113853
"280",431.999113982998,-433.262468878086,75.3571929605608
"2811",450.217697318668,-486.655701844237,77.6239131621888
"282",447.734535986359,-277.748155436228,75.9817573534839
"283",445.255413258542,-85.5420557311275,61.9606954561343
"284",442.830915341209,85.1463290209781,66.2038107281977
"285",440.520825265613,228.335178526689,70.4469260002611
"286",438.212252028913,359.70713783435,74.6900412723245
"287",436.114697609168,471.786951319793,78.9331565443879
"288",434.178951552662,469.957834506597,83.1762718164512
"289",431.709313104894,594.777016733475,87.4193870885146
"290",424.320137287917,792.118427364665,91.662502360578
"2911",422.919947625544,868.31339010506,95.9056176326414
"292",421.763617887217,925.782786297849,100.148732904705
"293",460.715273710132,202.069985901109,19.3968752193506
"294",458.680841499265,301.970961305305,13.1410718911795
"295",456.836073859523,386.531248463201,37.546776383263
"296",455.009801765761,459.313304062575,31.2003491071734
"297",453.329689633408,521.569642818607,12.9497651642091
"298",451.624936381107,575.362367598313,12.9497534708546
"299",450.085329948559,620.650665574499,12.806264656424
"300",451.537767838104,642.953479643895,12.6627758419934
