"","X","Y","Z"
"381",82.3958946745783,4254.08226688161,-48.9629663279193
"391",82.3452184589735,4255.12226377057,-42.8869277590856
"401",82.2945422433687,4256.16226065954,-36.8108891902519
"411",82.2438660277639,4257.20225754851,-30.7348506214183
"421",82.1931898121591,4258.24225443747,-24.6588120525846
"431",82.1425135965543,4259.28225132644,-18.5827734837509
"441",82.0918373809495,4260.32224821541,-12.5067349149173
"451",82.0411611653447,4261.36224510437,-6.43069634608358
"461",81.9904849497399,4262.40224199334,-0.35465777724994
"471",82.2281313995741,4263.44223888231,5.72138079158375
"481",82.4657778494083,4264.48223577127,11.7974193604174
"491",82.7034242992425,4265.52223266024,17.8734579292511
"501",82.9410707490766,4266.56222954921,23.9494964980848
"511",83.1787171989108,4267.60222643817,30.0255350669184
"521",83.1886745902433,4268.64222332714,36.1015736357521
"531",83.1986319815758,4269.68222021611,42.1776122045858
"541",83.2009290325562,4270.72221710507,48.2536507734194
"551",83.2032260835366,4271.76221399404,54.3296893422531
"561",83.205523134517,4272.80221088301,60.4057279110868
"571",83.2078201854974,4448.75088612972,66.4817664799204
"581",83.2101172364779,4557.88915840324,72.5578050487541
"591",83.2124142874583,4648.52696739271,78.6338436175878
"601",83.2147113384387,4673.05211379053,44.94020789802
"611",83.2000989044606,4714.77622431825,17.5009116166694
"621",83.2042997068232,4739.1328353207,0.483726939443232
"631",83.2034640423978,4743.06185257362,-55.2037687959893
"641",83.2026283779724,4586.27046500689,-148.61276074356
"651",83.2017927135469,4605.33811749449,-130.591485989953
"661",83.2009570491215,4671.59777787914,-379.881744650394
"671",83.2001213846961,5155.71873228613,-291.568475696643
"681",83.1992857202706,5087.62903155401,-321.57580411218
"691",83.1984500558452,4932.19814061182,-158.911132239732
"701",83.1976143914198,4885.22998264037,-185.341204398293
"711",83.1967787269943,4852.14853258329,-141.309558030747
"721",83.1959430625689,5070.29931080856,-5.02989587295604
"731",83.1951073981435,5288.45008903382,32.2246067200524
"741",83.1942717337181,5172.44047958929,62.2481778558329
"751",83.1934360692926,5062.02853708265,16.2019399623547
"761",82.4905924958925,5085.97794725933,-151.348847181877
"771",82.8419880616183,5109.92735743602,-176.783961697019
"781",83.1933836273442,5133.87676761271,-146.915519274095
"791",83.1943290590753,5157.8261777894,-124.59055181557
"801",83.1953837553432,5019.3139795787,-111.998344544054
"811",83.1964384516111,4925.22765324169,-142.341349681256
"821",83.197493147879,4856.22160725148,-106.588593327223
"831",83.1985478441469,4799.93105596284,-68.5246129913898
"841",83.1985478441469,4799.93105596284,-68.5246129913898
"1100",83.38232421875,4413.18310546875,26.4404220581055
"2100",83.4583206176758,4401.35009765625,29.6353492736816
"3100",83.5507125854492,4389.51708984375,30.1048278808594
"412",83.6600189208984,4377.68408203125,30.2231597900391
"512",83.7865829467773,4365.8515625,30.341480255127
"612",83.9306564331055,4354.01904296875,30.4598121643066
"712",84.0924453735352,4342.18701171875,30.5781288146973
"812",84.2720642089844,4330.35498046875,30.6964492797852
"911",84.4695739746094,4318.5234375,30.8147659301758
"1011",84.6850662231445,4306.69189453125,30.9330787658691
"1111",84.3715197238043,4312.22499587674,32.2608062751516
"1211",85.6023973227303,4292.83330251207,33.588533784434
"1311",85.6051086468794,4290.89349768775,34.9162612937164
"1410",85.6775894986681,4287.58554452932,36.2439888029989
"1510",88.2153361137369,4250.74742214995,37.5717163122813
"1610",85.0893653733647,4290.07410289042,38.8994438215637
"1710",85.2136660932265,4284.34332008517,40.2271713308461
"1810",123.375901524866,2329.16514974146,41.5548988401286
"1910",116.047779084322,2580.60560364176,40.8710213039074
"2010",110.01077675514,2857.2038552145,40.1871437676863
"2110",109.321453780833,2986.64218324159,39.5032662314652
"2210",108.665571247874,3106.7955386423,38.819388695244
"2310",108.004449976578,3218.52873419357,38.1355111590229
"2410",110.825498145627,3272.63747703954,37.4516336228018
"2510",110.137347933789,3373.27173140187,36.7677560865807
"2610",108.890195478124,3472.78100339131,36.0838785503595
"2710",108.224466378181,3554.03104832245,35.4000010141384
"2810",107.563880640219,3633.0979691812,34.7161234779173
"2910",106.977288744619,3699.83685993655,34.0322459416961
"3010",106.614821958079,3639.96593452683,33.348368405475
"3110",108.981446499599,3710.78006448729,32.6644908692539
"3210",108.503706871678,3802.43381407569,31.9806133330327
"3310",108.087763592248,3866.29874539691,31.2967357968116
"3410",107.861399080084,3913.93679944994,30.6128582605905
"3510",102.300519773136,4021.19013231025,29.9289807243693
"3610",102.156503860793,4040.91424491011,29.2451031881482
"3710",102.152186664515,4055.59160077175,28.5612256519271
"3810",111.526277156928,3831.61707613206,27.877348115706
"3910",111.547501588785,3852.86673316728,27.1934705794848
"4010",111.061755810389,3875.73387328474,26.5095930432637
"413",118.904582552278,3786.39573458137,25.8257155070426
"422",118.671093330801,3811.54492259496,25.1418379708214
"432",118.435110665626,3820.44814056821,24.4579604346003
"442",113.701469725141,3889.94975848177,23.7740828983792
"452",113.715839195045,3893.46457157152,23.090205362158
"462",113.772845830373,3895.26351066473,22.4063278259369
"472",113.977941906996,3898.40178786934,21.7224502897158
"482",114.2760625066,3893.88883699394,42.9487948273642
"492",114.546741322324,3889.47701621593,60.5326332915496
"502",114.717932695577,3872.20119588782,50.6466032794545
"513",144.188455282801,2262.95665347252,48.303032973085
"522",144.914727082247,2391.73171616563,45.9594626667156
"532",144.218380453622,2522.58446559814,43.6158923603462
"542",138.275340770516,2719.75794508357,41.2723220539768
"552",129.520876055757,3006.52847026422,38.9287517476073
"562",128.617589598822,3152.44913466723,36.5851814412379
"572",124.552768755503,3275.07688599468,34.2416111348685
"582",133.994739391526,3197.6826282171,31.898040828499
"592",133.61394191539,3266.93492462837,29.5544705221296
"602",153.244918382402,3071.37736298712,27.2109002157602
"613",153.25251648686,3139.58371267342,24.8673299093908
"622",161.118114519683,3102.20192267153,22.5237596030213
"632",160.135649597266,3078.55870896127,20.1801892966519
"642",159.075781388917,3186.20086563807,17.8366189902825
"652",158.081749638647,3277.2121977004,15.493048683913
"662",157.032245781382,3356.71724330931,64.6200058846075
"672",159.97041761096,3377.04330988185,63.8372390930751
"682",159.366806236643,3332.77730785818,63.0544723015427
"692",158.380006684563,3381.59291967397,62.2717055100103
"702",152.563171898808,3501.42165705681,61.4889387184779
"713",151.294219556767,3534.29807417091,60.7061719269455
"722",150.801689104555,3536.50402063948,59.9234051354131
"732",150.293751250353,3556.68666503401,59.1406383438807
"742",156.810433332063,3477.96514134226,58.3578715523483
"752",150.762584833791,3574.97630246994,57.5751047608159
"762",144.948386614115,3650.48151606036,56.7923379692835
"772",152.530221998803,3550.66005430673,56.009571177751
"782",152.412847027906,3553.05303746589,55.2268043862186
"792",152.472090740695,3548.47907332463,54.4440375946862
"802",174.660889939105,3098.70435427045,53.6612708031538
"813",170.428433607155,3185.70928699429,52.8785040116214
"822",182.802483776461,2040.02461664555,52.095737220089
"832",182.03462681526,2172.49760178851,51.3129704285566
"842",178.11424294546,2335.28248556543,50.5302036370242
"851",192.88466034557,2086.12272172083,49.7474368454918
"861",195.565237177291,2168.46240986409,48.9646700539594
"871",201.566746461046,2213.84722967276,48.181903262427
"881",195.446156447484,2404.89984754806,47.3991364708946
"891",194.213732220308,2509.32539316928,46.6163696793622
"901",240.004371316349,426.62758464073,49.1458135094024
"912",271.706743012305,-1417.22750382315,48.4897982510634
"921",307.641885623843,-582.569481810215,47.8337829927245
"931",300.966088843685,252.088540202716,47.1777677343855
"941",294.976229701886,529.022102677978,46.5217524760466
"951",287.925442717585,958.507075614281,45.8657372177076
"961",282.955966567754,1257.49720045857,45.2097219593687
"971",277.467452067109,1576.9299753345,44.5537067010297
"981",272.756173883709,1813.54852000963,43.8976914426908
"991",268.147593425575,2020.55591649135,43.2416761843519
"1001",263.639263702446,2213.6749713791,42.5856609260129
"1012",259.337564337315,2377.81257993848,41.929645667674
"1021",255.25109563233,2388.16050302842,41.273630409335
"1031",251.419242292185,2529.82933203998,40.6176151509961
"1041",247.776029927096,2666.39629203619,39.9615998926571
"1051",266.567816788315,2524.481100138,39.3055846343182
"1061",262.899128976358,2667.51878584148,38.6495693759792
"1071",262.444065115792,2743.79452943179,37.9935541176403
"1081",259.309379015393,2828.85818418391,37.3375388593013
"1091",256.234756686053,2903.17537324226,36.6815236009624
"1101",248.638232384452,3051.91472483097,36.0255083426235
"1112",294.712377065969,873.608108113786,40.6677132046522
"1121",291.095167549649,1092.28792817762,45.3099180666809
"1131",287.586076653046,1292.89295230348,49.9521229287096
"1141",284.217149297272,1484.40175391513,54.5943277907383
"1151",282.550364084779,1630.89664169409,59.236532652767
"1161",279.006990681472,1789.79548815816,63.8787375147957
"1171",284.63389617703,1769.25629934331,68.5209423768244
"1181",309.335065781533,1569.10112261274,73.1631472388531
"1191",299.580440967443,1922.79448077258,77.8053521008818
"1201",295.848965933825,2060.84945844198,82.4475569629105
"1212",292.157255672403,2185.91325977257,87.0897618249392
"1221",288.447267422899,2305.87754375984,91.7319666869679
"1231",284.832476021312,2272.26233354578,96.3741715489966
"1241",281.314028325863,2417.45525105711,101.016376411025
"1251",277.912389790973,2537.54082974285,105.658581273054
"1261",277.67010510672,2596.7836274321,110.300786135083
"1271",283.47736501702,2563.86236092701,108.741116988091
"1281",280.195341327725,2638.21343023858,108.409387373853
"1291",277.021190105306,2690.21287047063,101.337767059978
"1301",310.078442116569,2066.18816299861,22.7903755255867
"1312",306.129505946981,2184.02779582635,26.4912073349577
"1321",301.927806752178,2274.56794453031,30.1920391443286
"1331",298.305616597826,2346.28543105166,33.8928709536995
"1341",294.538169030294,2410.8293072063,37.5937027630704
"1351",290.854664366244,2474.17966654121,41.2945345724413
"1361",287.21397704579,2518.66694719013,44.9953663818123
"1371",291.443283034831,2440.76568010116,48.6961981911832
"1381",287.790013666853,2484.895280762,52.3970300005541
"1391",284.292091322862,2519.68433173744,56.097861809925
"1401",315.071613735017,1964.97799771576,59.7986936192959
"1411",310.911153273324,2053.24447021952,63.4995254286669
"1421",307.074781462975,2092.16442963619,67.2003572380378
"1431",299.710374464493,2223.95709535484,70.9011890474087
"1441",296.222090612033,2296.65115016389,74.6020208567796
"145",289.370568197646,2403.45774607823,78.3028526661505
"146",286.319749551661,2453.13346173947,82.0036844755214
"147",283.341794362475,2496.58496717191,85.7045162848924
"148",275.143407395968,2600.63109379145,89.4053480942633
"149",272.78141522551,2616.03725896067,88.3722934695523
"150",270.57724380213,2636.98323881616,87.3392388448413
"1511",265.030099040286,2778.16548978756,86.3061842201302
"152",263.299782402437,2741.41837598899,85.2731295954192
"153",261.653769482484,2753.83212282672,84.2400749707082
"154",260.275762201232,2760.40055631656,83.2070203459972
"155",255.990203916511,2799.13641248944,82.1739657212862
"156",255.012383893971,2787.88040660504,81.1409110965752
"157",249.822424085048,2831.8149008482,80.1078564718642
"158",250.004465053113,2800.04732308734,79.0748018471532
"159",249.527659777806,2641.2541490408,78.0417472224421
"160",249.052941744979,2636.12404542,78.4949299686539
"1611",243.153764545041,2775.17380825273,78.9481127148657
"162",243.101951150007,2748.0773339855,79.4012954610774
"163",243.178025955566,2728.89651859449,79.8544782072892
"164",243.36914714642,2701.46817545123,80.3076609535009
"165",243.559908232074,2673.91653450675,80.7608436997127
"166",251.334406609263,2553.13570147022,81.2140264459244
"167",251.087244713472,2544.49021952437,81.6672091921362
"168",251.117346058075,2530.63081171423,82.120391938348
"169",250.626704132984,2528.12852479315,82.5735746845597
"170",246.697683730791,2563.85265353055,83.0267574307715
"1711",246.980556700695,2537.70525242547,83.4799401769832
"172",247.189985408888,2525.432846108,83.933122923195
"173",247.635989632179,2519.63291244266,84.3863056694068
"174",247.845840773615,2504.16950636962,84.8394884156185
"175",248.184723848948,2487.41973695729,85.2926711618303
"176",248.941183070823,2467.0977269822,85.745853908042
"177",250.109234908359,2442.60700301276,86.1990366542538
"178",250.407908624417,2424.84872923164,86.6522194004655
"179",250.679808510941,2416.28779513538,67.0664110804367
"180",250.956466753923,2407.42368199684,15.7169105420587
"1811",253.286666128782,2373.10736395966,24.7311601876574
"182",255.334154675335,2326.56759882996,33.7454098332561
"183",255.763398124152,2319.5993998016,42.7596594788548
"184",256.206294119285,2312.17602424187,51.7739091244535
"185",256.600263422797,2305.14165283424,60.7881587700523
"186",257.164723478391,2297.12610482709,69.802408415651
"187",257.854473481569,2287.64530931792,78.8166580612497
"188",254.731329027609,2325.98192787096,87.8309077068484
"189",255.45792851093,2313.18013472443,96.8451573524471
"190",259.203158149193,2264.56557950292,96.0337546038293
"1911",267.011934559382,2166.95725690869,95.2223518552115
"192",267.617305790832,2166.27028241175,94.4109491065937
"193",306.378608800053,1023.55295803683,93.5995463579759
"194",305.938276116056,1171.30584365696,92.7881436093581
"195",322.35189857079,1051.95076873521,91.9767408607403
"196",351.51669912097,768.872964588402,91.1653381121224
"197",349.743526363773,899.862017919618,68.5993796206341
"198",347.870450825056,1021.80930631814,13.7501086341408
"199",345.83228118566,1136.35088308169,19.8263090724826
"200",343.745594239739,1244.89967135749,25.9025095108243
"2011",341.719724462737,1339.58209303054,31.9787099491661
"202",341.605200333535,1400.40967470734,38.0549103875079
"203",339.571528342856,1476.75022389599,44.1311108258496
"204",337.61769692244,1552.64482951302,50.2073112641914
"205",335.731678604958,1552.71213569723,56.2835117025331
"206",333.953195011237,1645.89150035099,62.3597121408749
"207",331.670824241961,1714.75507086363,68.4359125792166
"208",324.513526588581,1849.71076610054,74.5121130175584
"209",323.340331242379,1831.64919823227,80.5883134559001
"2101",322.528303557573,1875.77844416015,74.5619572586133
"2111",321.677286969851,1911.01248601067,68.5356010613265
"212",321.416343668072,1930.36300061748,62.5092448640397
"213",320.909352678018,1947.18134370111,56.4828886667529
"214",320.541158886508,1956.04945078264,50.456532469466
"215",320.298326459912,1961.68909701527,66.7224146870194
"216",320.190122287601,1962.18772034353,82.9882969045728
"217",315.432971230977,2022.67095637648,88.2699861200214
"218",315.693061445769,2008.75142491821,53.503978730887
"219",315.893875515938,1997.5215970849,51.6184232647691
"220",358.165939753452,226.556058347128,49.7328677986512
"2211",354.144931064562,403.762336586978,47.8473123325332
"222",353.498328163704,533.375173666886,45.9617568664153
"223",351.659708971392,669.922742639678,61.1533787603653
"224",371.192638663948,502.681424221569,49.1325436883383
"225",369.894766234478,633.123507875388,46.0617838199299
"226",368.572336716742,753.900958990494,54.5212917913212
"227",369.745915624378,833.630663040727,64.8744686822889
"228",365.098051916698,980.466656777066,95.3955528117757
"229",363.128396667136,1084.28495894617,93.1358021026674
"230",391.714323741632,128.997935306569,97.8387813737866
"2311",389.439226979747,297.249764960834,94.058400071686
"232",387.116798043442,347.037129789063,71.2368512388369
"233",379.171348371415,609.179166181891,72.2586729237613
"234",376.924025155393,767.53159060612,90.416741827753
"235",374.729266706439,905.212218812062,103.290546354981
"236",372.669150316995,1004.86387198578,101.385369571867
"237",378.560421965813,1011.74710397,83.6446775548198
"238",376.256588617075,1113.25468767816,12.8753126508876
"239",374.121651143737,1196.21353034108,22.8094447769375
"240",372.130066909903,1270.44694094614,39.1204238972729
"2411",385.589339151133,1116.67285484325,72.205541077086
"242",383.421538105719,1121.64145623828,105.290658256899
"243",381.376733917225,1205.57598024882,106.477182971883
"244",393.322264903965,443.781586017607,107.497501889692
"245",393.679769401904,542.776528782248,108.517820807502
"246",391.503635404804,657.228106429526,109.538139725311
"247",389.468749739647,758.758894658603,103.483467026484
"248",387.48599774962,851.316644759419,97.4287943276563
"249",421.865735765801,-551.350826475333,91.3741216288289
"250",412.438286715406,-190.312770588359,85.3194489300015
"2511",410.002352719768,-13.9343062586438,79.2647762311741
"252",407.682735031093,146.946501960977,73.2101035323467
"253",405.337939375413,283.741128000214,67.1554308335193
"254",399.495695060486,474.095085214133,61.100758134692
"255",397.492090209975,595.594945105962,55.0460854358646
"256",395.658586315814,654.504076342025,48.9914127370372
"257",393.962396119233,771.699144283766,42.9367400382098
"258",392.344990627631,876.587576790905,36.8820673393824
"259",390.806389577904,966.863345161691,30.827394640555
"260",390.419800790474,1030.31192489656,24.7727219417277
"2611",383.463243739374,1078.27914297821,18.7180492429003
"262",382.558257351342,1171.66169684185,12.6633765440729
"263",381.648655858205,1234.46761204108,12.7351200696315
"264",380.945453610476,1280.67027728353,12.8068635951901
"265",380.334151915574,1314.84148620896,12.8786071207487
"266",379.674118827325,1341.68294207342,12.9503506463073
"267",379.212189088271,1354.30246373539,15.0659438152501
"268",378.756803573211,1365.05891942182,17.1815369841928
"269",378.370313124874,1364.4474419854,19.2971301531355
"270",382.095277770952,1304.81014264634,21.4127233220782
"2711",381.843748656981,1300.96846405681,22.7290220266464
"272",381.508003148659,1296.03417799752,24.0453207312145
"273",376.434963169049,1359.51047389864,25.3616194357827
"274",376.274321894708,1342.222979839,26.6779181403508
"275",376.207080651157,1326.14297694193,27.994216844919
"276",383.082831449916,1224.05212457797,29.3105155494872
"277",383.028072758877,1215.35336556127,30.6268142540553
"278",382.891894769196,1208.3007024106,31.9431129586235
"279",408.866713038414,-726.369210746919,33.2594116631916
"280",408.225584394979,-562.236736138047,34.5757103677598
"2811",408.237104256413,-417.585478792737,35.892009072328
"282",407.409448329885,-273.590332053819,37.2083077768961
"283",406.606655629442,-134.689594940082,38.5246064814643
"284",405.785295629842,-5.25394304873929,39.8409051860324
"285",404.977804620431,117.818506000654,41.1572038906006
"286",413.894938681446,99.7193713224117,42.4735025951687
"287",412.75206445008,212.609910851843,43.7898012997369
"288",411.705535681736,309.657329814716,45.1061000043051
"289",406.430350873835,459.006614339482,28.102105293932
"290",408.738274601829,52.4445976303199,12.6627758419934
"2911",407.880885276868,52.3671849636847,12.9497534708546
"292",416.185305322403,-294.385004029872,12.9497534708546
"293",415.134789928741,-117.694327965192,12.6627758419934
"294",423.347141717573,-84.3941909690618,13.1410718900953
"295",421.631133589448,66.8857027656177,12.7584350516138
"296",420.572929890846,191.266997937275,12.8540942612342
