"x","y"
-6.326818,-1.535063
-6.326817,-1.535063
-5.901442,-1.824132
-5.901442,-1.824132
-5.566675,-2.051626
-5.486364,-2.106203
-5.486364,-2.106203
-5.084975,-2.378972
-5.084976,-2.378972
-4.779819,-2.586345
-4.666508,-2.663347
-4.368505,-2.865859
-4.256848,-2.941737
-4.256847,-2.941737
-3.880809,-3.197279
-3.82862,-3.232745
-3.540999,-3.428202
-3.429175,-3.504193
-3.429176,-3.504193
-3.051649,-3.760747
-2.990072,-3.802592
-2.714857,-3.989619
-2.592075,-4.073057
-2.592075,-4.073057
-2.30007,-4.271493
-2.163558,-4.364262
-1.885405,-4.553284
-1.766344,-4.634192
-1.766344,-4.634192
-1.471774,-4.834371
-1.343741,-4.921379
-1.34374,-4.921379
-1.03205,-5.133192
-0.7333853,-5.336153
-0.6371526,-5.401549
-0.6371517,-5.401549
-0.2556129,-5.660829
-0.2556133,-5.660829
0.05520883,-5.872052
0.1611177,-5.944024
0.1611176,-5.944024
0.5790071,-6.228006
0.5790062,-6.228006
0.5790062,-6.228006
1.008062,-6.519577
1.262559,-6.692523
1.26256,-6.692523
1.26256,-6.692523
1.684337,-6.979147
1.684338,-6.979147
2.103633,-7.264085
2.103634,-7.264085
2.417806,-7.477584
2.505063,-7.536882
2.505064,-7.536882
2.927751,-7.824124
2.927752,-7.824124
3.218103,-8.021436
3.334434,-8.10049
3.334435,-8.10049
3.751375,-8.383733
3.751375,-8.383733
4.055871,-8.588243
4.199868,-8.684309
4.199867,-8.684309
4.584527,-8.935658
4.584526,-8.935658
4.88448,-9.124503
5.006471,-9.20026
5.00647,-9.20026
5.312865,-9.382704
5.4499,-9.462647
5.748466,-9.628008
5.877115,-9.697567
5.877115,-9.697567
6.323284,-9.921013
6.323284,-9.921013
6.64925,-10.06843
6.791607,-10.1305
6.791607,-10.1305
7.248095,-10.31104
7.248093,-10.31104
7.581367,-10.428
7.581367,-10.428
7.581367,-10.428
7.581367,-10.428
7.581367,-10.428
7.581367,-10.428
7.581367,-10.428
7.581367,-10.428
7.581367,-10.428
7.581367,-10.428
7.581367,-10.428
7.581367,-10.428
7.581367,-10.428
7.581367,-10.428
7.581367,-10.428
7.581367,-10.428
7.581367,-10.428
7.581367,-10.428
7.581367,-10.428
7.581367,-10.428
7.581367,-10.428
7.581367,-10.428
7.581367,-10.428
7.581367,-10.428
7.581367,-10.428
7.581367,-10.428
7.581367,-10.428
7.581367,-10.428
7.581367,-10.428
7.581367,-10.428
7.581367,-10.428
7.581367,-10.428
7.581367,-10.428
7.581367,-10.428
7.581367,-10.428
7.581367,-10.428
7.581367,-10.428
7.581367,-10.428
7.581367,-10.428
7.581367,-10.428
7.581367,-10.428
7.581367,-10.428
7.581367,-10.428
7.581367,-10.428
7.581367,-10.428
7.581367,-10.428
7.581367,-10.428
7.581367,-10.428
7.581367,-10.428
7.581367,-10.428
7.581367,-10.428
7.581367,-10.428
7.581367,-10.428
7.581367,-10.428
7.581367,-10.428
7.581367,-10.428
7.581367,-10.428
7.581367,-10.428
7.581367,-10.428
7.581367,-10.428
8.040466,-10.52312
8.040466,-10.52312
8.376114,-10.59448
8.513655,-10.62389
8.861299,-10.69822
9.020205,-10.7322
9.020206,-10.7322
9.349611,-10.80263
9.527146,-10.84059
9.829022,-10.90514
9.829021,-10.90514
9.829021,-10.90514
10.30868,-11.00769
10.30868,-11.00769
10.82213,-11.11747
10.82212,-11.11747
11.14781,-11.18711
11.29714,-11.21904
11.29713,-11.21904
11.77694,-11.32163
11.77694,-11.32163
12.126,-11.39626
12.28026,-11.42924
12.28026,-11.42924
12.77542,-11.53512
12.77542,-11.53512
13.1015,-11.60484
13.1015,-11.60484
13.5018,-11.69043
13.5882,-11.7089
13.5882,-11.7089
14.06243,-11.8103
14.06244,-11.8103
14.5019,-11.90426
14.56615,-11.918
14.92029,-11.99372
15.05837,-12.02324
15.05837,-12.02324
15.4087,-12.09814
15.17146,-12.13752
15.59242,-12.24555
15.30176,-12.42066
15.57651,-12.52686
15.59991,-12.69557
15.56099,-12.76323
15.5532,-12.77676
15.55164,-12.77947
15.55133,-12.78001
15.55127,-12.78012
15.55126,-12.78014
15.55125,-12.78014
15.55125,-12.78015
15.55125,-12.78015
15.55125,-12.78015
