"x","y"
-15.1361780205698,4.93517942841068
-14.9239425414185,4.57778581003245
-15.4898606222068,5.06058585472183
-14.6058463128691,4.70700213987548
-15.7909477542538,4.79403480463408
-15.0236217601878,4.78903596826177
-15.4240272885503,4.66596201464965
-15.8232188260065,5.00105100218875
-15.1480095492353,4.69820963916477
-15.9408491432616,4.77925241368971
-15.7885818908181,4.74867687803472
-15.5785499822675,4.40617582259653
-15.9778892644758,4.66931729041297
-15.7295334218391,4.6053822447929
-16.0058130005369,4.61657316872239
-15.5807258817585,4.44057164429604
-15.8656540440884,4.64324410532572
-15.7726379853932,4.50107123911745
-15.6668699725959,4.64200486539904
-15.6063541311577,4.54862476042827
-15.1783292297257,4.11306959555485
-15.2766653662217,4.34644895938323
-15.1728531435858,4.1788132612288
-13.9176684038301,3.47084799492316
-14.4354820122909,3.78884393135866
-14.2492075320974,3.74606057227659
-14.0934033908676,3.70230422950074
-14.9244601067595,3.74723917505497
-14.4264245869751,3.56022615218898
-14.6765204004545,3.60671494015086
-14.6511878627571,3.52779463809722
-14.4693622179773,3.5345501762385
-14.6122327550389,3.12381612267919
-14.4216567183976,3.20562033729331
-15.0358564844359,3.73724061918532
-13.9373388252131,3.08729604622546
-14.2696347774833,3.28455803971969
-13.9826374786562,3.08383602387954
-13.2095010838278,2.31259438936304
-13.6485621672346,2.62806861107078
-13.1020754126462,2.33201448506563
-12.6626528253896,2.25631204568039
-12.5877379813162,2.00325598409596
-12.245604175246,1.87138738229584
-13.361426721649,2.1535587041435
-12.1622424612503,1.78834113061814
-12.0289093506698,1.10540604988691
-11.6193868581136,1.05542465508275
-11.7969155596807,1.55247706768825
-11.8397347655323,1.41283050957949
-12.3583581735824,1.55615248562054
-12.1631384010793,1.64045763597759
-10.6456556413422,0.532871006913599
-11.0602980562455,0.974749407967574
-9.62364999245821,0.352321116073862
-9.82051145145591,0.167973782586219
-9.78784906584531,0.711354060956764
-9.53160248311159,0.12506308604914
-9.44265369658202,0.158858487086772
-9.44327861458528,0.480647277071816
-10.0887798527406,0.381717605531504
-9.40246613751305,0.457378156645899
-9.50586389345764,0.0148297105382222
-9.41932314932864,0.174619545639474
-9.13238642561372,0.0149353910027372
-9.64217781073958,0.171948445899032
-9.76905096381345,0.241295178962609
-9.59371590274054,0.228923143296188
-8.89833948829982,0.186538615685988
-9.0094917481337,-0.074472211269318
-8.37555930618431,-0.354993013564551
-8.68462215614891,-0.133514097024082
-8.31527550618984,-0.668384096742087
-9.11027351441283,-0.296614384365015
-8.49202084531637,-0.556910737828201
-8.59731477236717,-0.703644922382061
-8.53944855862662,-0.599419111844672
-7.73304169901905,-1.03702345976325
-8.18818338527869,-0.704314507122578
-7.69302929434086,-0.56189804257509
-7.49167657433973,-1.37232233859163
-7.69891853320047,-1.13860755970099
-6.98799304867587,-1.38602677040781
-8.17610042584911,-1.51914168945915
-6.75465758098389,-1.95936924430314
-7.08557738806303,-2.12753279521501
-6.74548715553565,-2.0980306753628
-6.58744559324855,-2.34055122151319
-6.36693744154914,-2.85399418838762
-6.28403048889154,-2.30303490148196
-4.9189937096536,-3.16460440049887
-6.04655225737355,-2.51493186658028
-5.10430421841805,-2.75267565218454
-3.35745123092137,-3.3375823062199
-4.07123848544159,-2.99307051024241
-2.90984495420778,-3.50317744164421
-3.68444953897268,-2.97056146550256
-3.18125373934575,-3.31629736631669
-2.74714360406454,-3.57830185544966
-3.14257893364653,-3.33025853137921
-1.75106174986291,-4.21153023053678
-2.71519023024546,-3.79552459373974
-1.82013823288804,-4.17307374566365
-2.11364407608881,-4.30717131139476
-2.65201812009105,-3.96698744856792
-0.966760073692369,-4.62174150115985
-1.76002881225322,-4.26082785683288
-1.11625305003939,-4.50912739178549
-1.02896224435829,-5.50724273188141
-1.12929551717746,-5.03728718135542
-0.423562692829868,-5.47880912435817
-1.08966164907813,-5.3024190365846
-0.347842038125721,-5.3778948866587
0.473844443849889,-5.91285963895376
0.287213621325277,-5.73170121783032
0.678516971356207,-6.05793286543317
1.29600439365907,-6.04903705078201
1.68985092431567,-6.66741028185715
1.85791808693637,-6.49891096489457
2.80277391240042,-6.57342574839569
2.59221997451368,-6.92417069976704
2.8693901621949,-6.61228625195397
3.03526981902384,-7.22325054163617
3.18091968934615,-7.02605791373073
3.64554379053005,-7.11433216844642
3.38110675801868,-7.3535607043557
3.47357557009731,-6.54223633622914
3.39876663799483,-7.0823015283647
4.38308055049362,-7.22042819647709
4.01343744596709,-7.10247758509639
3.0841433731075,-7.27602083034007
4.16313176649729,-7.46189626982004
3.40263481289166,-7.60314114591807
3.83322743538775,-7.82563517724276
3.90742167923236,-7.99205572514902
3.6039344326572,-8.02939058674274
3.98966383359542,-7.94664972811363
3.51959945066112,-8.08682853418647
3.50439945495274,-8.02322783739813
3.52448104523342,-8.20008800781017
3.73944384535335,-8.32452856845833
4.14212359213613,-8.34358065608741
3.69621126079858,-8.29880325208987
4.89984987931,-8.83081019242305
4.39710141381163,-8.43608528312744
4.68338808428173,-8.67129939662262
4.62669425618524,-8.83549680337215
3.64452654261085,-7.95585114507501
4.10107943885578,-8.46551133605381
4.09704769807152,-8.42351180136314
4.20827417909888,-8.15383964699675
4.30447796037206,-8.3612803743358
4.5299129406212,-8.42477890215756
4.23890255629963,-8.39436967189552
4.25919777624757,-8.40168278741513
4.30960610620999,-8.5360955718899
4.5732577855979,-8.6217962106311
5.07883942418144,-8.77379919500843
5.03791324182883,-9.06416882470078
6.24502537665475,-9.42136785660981
5.87155328920247,-9.36650510461177
6.3959636560558,-9.60992933038935
6.62531655914286,-9.74470162105932
6.5077269328714,-9.7477266588962
7.4326624437021,-10.300042073593
6.25663154007328,-9.9789302301125
7.16251829084893,-10.1532342289264
6.96975010291495,-10.3876745566018
7.33353846564214,-10.224785195348
7.62388972664451,-10.5975301527715
7.38754168483725,-10.7953000804984
7.91096937416937,-10.7661620770565
7.87449397260097,-10.6567710079424
8.02549789457723,-10.7503980992425
8.18304475001249,-10.9748452039116
7.60616504265175,-10.8079549377008
8.00684687659079,-10.8779571851629
7.45078428366899,-10.7055997675625
7.64801292469256,-10.6589020442762
7.54694705098956,-10.7230958849186
6.50577493063445,-10.4206564185593
7.11145642841204,-10.5056354261949
6.74507074224912,-10.4371187802883
6.79587674905789,-10.3997950621999
6.7297106066014,-10.2244445753887
7.05707853394053,-10.6029251578222
7.1388192662575,-10.5658214678497
6.91110437931655,-10.5371554757265
7.28305883929911,-10.6329365428657
7.45297156893499,-10.6721674407484
7.59621752909762,-10.8673804862106
7.63791763817621,-10.6654348332637
7.53763618494267,-10.7400616786055
8.11870992037973,-10.9346840516644
7.97174068944486,-10.9727920012955
8.11135491204999,-11.1387083899803
8.04060582529019,-10.9659899665417
7.94110859439481,-10.883389282881
8.07410166218189,-10.7030198552873
6.99530578568807,-10.0045630906435
7.56979693390311,-10.2854865894774
7.5708233078668,-10.3382140727235
7.35322717567247,-10.3434294103154
7.47669156463465,-10.3701895684117
7.15920977756788,-10.0385983908053
8.5747147292747,-10.6380251305044
7.50124741091693,-10.2011880108983
7.98532159671573,-10.3570724747068
7.67472731843589,-10.5127615824804
7.61091444643726,-10.2849651804394
8.22671119959723,-10.6324838633915
8.34973354577865,-10.4980032231262
8.48788523927961,-10.2501561452153
8.47919263519289,-10.4492299125832
7.76238936841405,-9.61750160244773
8.6293438339294,-10.4693410986705
8.42411720250434,-10.738316488582
9.07929283207193,-10.5988693356161
8.784174972454,-11.3376774015704
8.3566582274044,-10.8735947889338
8.3396669146635,-10.8329177598964
8.32955316225557,-11.0955641560206
8.50573487014081,-11.0666072369507
8.60205301509748,-11.2614819005473
8.74022164209423,-11.004823667036
9.17184361115395,-11.3130732788767
8.07149995686042,-10.4694063144834
9.09007393129675,-10.7430909629616
8.94211621702518,-10.8690668828155
8.95980140210504,-10.4312675930998
9.59637645771343,-10.8050586460442
8.46557641091223,-10.44211763581
9.93357346331263,-10.9695112711423
10.3823689081823,-11.2631461451722
10.3955838472909,-11.2476342669735
11.3070800875585,-11.5059260022204
10.353298431537,-10.6914299426871
11.8871361223428,-11.226933021377
11.2602350572368,-11.1616101961081
11.2344456994805,-10.7857467731353
12.222716817929,-11.4537529572132
10.8153833993156,-10.8098382550925
12.0580837976941,-10.6805032352902
11.4152771566272,-10.832992175285
11.9633349868856,-10.89739870079
12.7972391287789,-11.290035755492
10.9412177190967,-10.4574569057662
12.5481021982,-10.9352918393691
11.7367089771238,-10.9388572921333
12.1285940116393,-10.3907895090192
11.4131129890681,-10.5893168729986
11.3136081547469,-10.431569549333
12.6854277659978,-10.9823448859191
11.6981681171747,-10.8670305312674
11.7784306908367,-10.4615785917485
11.6797354645534,-10.8300332342994
12.1447181326958,-10.6649307942287
11.7820331798227,-10.7576204531922
12.4574531865436,-11.323287857545
13.0093355839586,-11.8818159799348
12.886382532773,-11.8529804068383
12.6116488148645,-11.560203483522
14.274426139596,-12.7443979717558
14.319327698186,-12.7872211893346
14.7036826965229,-12.7776569978187
