"","X","Y","Z"
"1969-12-31 19:00:01",-3936.32690429688,5377.423828125,-98.2062683105469
"1969-12-31 19:00:02",-3953.92895507812,5287.462890625,-139.872940063477
"1969-12-31 19:00:03",-3971.53125,5197.501953125,-181.539611816406
"1969-12-31 19:00:04",-3972.14819335938,5194.34912109375,-183
"1969-12-31 19:00:05",-3986.62084960938,5144.68603515625,-181.000015258789
"1",-3986.62084960938,5144.68603515625,-181.000015258789
"2",-3991.79711914062,5134.15380859375,-181.000015258789
"3",-3998.02294921875,5124.263671875,-181.000015258789
"4",-4005.04833984375,5114.845703125,-181.000015258789
"5",-4012.6484375,5105.83837890625,-181.000015258789
"6",-4020.66259765625,5097.1689453125,-181.000015258789
"7",-4028.97607421875,5088.76953125,-181.000015258789
"8",-4037.50732421875,5080.58203125,-181.000015258789
"9",-4046.19775390625,5072.55810546875,-181.000015258789
"10",-4055.00537109375,5064.65966796875,-181.000015258789
"11",-4082.40245934894,5040.10576039461,-170.843124715076
"12",-4109.79954760413,5015.55185282047,-160.686234171362
"13",-4137.19663585932,4990.99794524633,-150.529343627649
"14",-4164.59372411451,4966.44403767219,-372.326792135199
"15",-4105.83606928806,5005.24041143984,-451.054568995563
"16",-4123.34848616738,4998.80832141356,-382.718454342431
"17",-4163.12745727409,4964.96449820536,-334.958625290136
"18",-4168.433485621,4962.00026226197,-298.086865100826
"19",-4173.73951396791,4959.03602631859,-283.26601164515
"20",-4179.04554231482,4956.07179037521,-283.742378876977
"21",-4184.35157066173,4953.10755443182,-362.67072686781
"22",-4165.08359016733,4979.38596905773,-346.574812999589
"23",-4155.30646687521,4985.71189613356,-337.743046569915
"24",-4159.53727265563,4978.4706890311,-418.009002774496
"25",-4132.27227516971,5002.90372684369,-372.863254837875
"110",-4209.5107421875,4935.85302734375,-176.558441162109
"210",-4218.65625,4928.34423828125,-175.559158325195
"310",-4227.802734375,4920.8359375,-173.11897277832
"410",-4236.94921875,4913.328125,-168.622268676758
"510",-4246.09619140625,4905.82080078125,-164.125595092773
"610",-4255.24365234375,4898.31396484375,-159.628952026367
"710",-4264.390625,4890.806640625,-155.218292236328
"810",-4273.5380859375,4883.30029296875,-150.807662963867
"91",-4282.68505859375,4875.79296875,-146.397003173828
"101",-4291.83251953125,4868.28662109375,-141.986373901367
"111",-4284.67479012909,4881.74136032392,-150.32660976875
"121",-4286.27064972943,4890.91929667342,-151.907546324864
"131",-4290.93311573635,4888.78992237621,-151.172681721455
"141",-4330.10230891939,4803.36983860314,-112.312421790244
"151",-4334.3329492047,4806.53847888138,-111.744232524445
"161",-4335.89076769351,4813.33756589674,-117.864944276435
"171",-4335.78214570164,4816.5097325318,-117.732968958585
"181",-4338.87095290037,4820.37459688762,-118.580999101693
"191",-4341.5056779353,4824.42291273974,-119.906842164181
"201",-4344.64127034304,4827.57624432222,-121.371121057468
"211",-4348.87962762538,4829.20846498034,-121.672024014178
"221",-4369.48446483363,4804.8390209545,-110.548925035635
"231",-4372.64193189185,4806.52715482197,-110.454572026084
"241",-4376.33884808145,4808.0112348104,-110.475288264886
"251",-4380.08621131005,4808.4489301665,-110.741749295026
"26",-4386.68319465268,4808.30411036193,-109.616239528402
"27",-4387.80208160958,4805.18237271001,-106.391970970862
"28",-4393.3981544718,4802.69590837411,-104.797627528433
"29",-4399.38691016677,4799.63563242479,-102.896519323205
"30",-4407.9666418041,4794.09071751741,-100.053242740752
"31",-4416.17562865107,4789.39800341243,-97.1883524726322
"32",-4434.43451716403,4783.75051110568,-98.428343047835
"33",-4441.80056758179,4778.68477203099,-95.5457320263807
"34",-4449.29683234607,4772.15252161975,-91.529286421497
"35",-4456.96368146402,4765.46067695464,-87.7428577265054
"36",-4466.37623157997,4759.36143991336,-83.4522495865517
"37",-4473.23989890938,4752.43982426291,-79.1178558897334
"38",-4552.80971868991,4602.76134976999,-21.9293380984201
"39",-4556.0342304116,4607.17347200387,-18.4131890125804
"40",-4556.40608603586,4616.70552749645,-19.2978646394226
"41",-4643.2102752503,4512.89082514198,33.1570599218206
"42",-4665.41976978028,4526.0146020724,28.3568017027245
"43",-4646.45789819154,4537.78138257291,25.5197955223297
"44",-4638.3779784086,4555.50694911747,20.3915708999365
"45",-4619.88856226265,4582.92324847603,14.5319741291839
"46",-4616.26121815542,4597.02982932776,10.2861240946801
"47",-4682.74017193723,4544.08274107306,57.5905888364858
"48",-4672.95993321095,4564.34582793642,49.9617303878529
