"","X","Y","Z"
"49",-4586.02588228105,4555.8267134272,35.5992312197963
"50",-4688.81809176021,4471.32415461818,66.9236809142815
"51",-4686.61391385489,4484.74414693703,51.3348868734701
"52",-4686.28504683965,4498.86912261377,43.3827549183538
"53",-4673.94168133844,4526.61218370094,35.4839444932595
"54",-4718.6885224645,4452.51921932553,22.4437190462478
"55",-4718.51181896712,4467.59239260641,18.3485398504221
"56",-4713.83480710981,4481.80431630232,16.0096355763701
"57",-4716.35901172781,4494.29958115533,19.9799772238712
"58",-4711.88571021903,4504.66229758796,19.2136995448496
"59",-4693.33890143791,4536.09117779186,13.4583687391715
"60",-4693.03341169178,4539.66627469897,16.0403306747159
"61",-4745.26435379753,4441.69634975889,57.9574533816342
"62",-4743.9395158687,4448.83175515607,60.6457802505154
"63",-4766.27653318227,4455.72926651174,102.16843410017
"64",-4749.17648957043,4482.04665450158,89.7864004079591
"65",-4748.91589258467,4484.63699376693,87.7203143435245
"66",-4830.45175850227,4375.73471719371,136.769840134294
"67",-4827.5237773845,4383.20904610532,133.21300069285
"68",-4834.27255219139,4378.85488132619,116.86316905424
"69",-4835.72529361503,4370.83109315354,125.066671456609
"70",-4881.67513659832,4340.74210495588,80.5060209160236
"71",-4873.87326421816,4353.06948963303,75.9248928083794
"72",-4846.90488625813,4384.9239137207,61.0426672130637
"73",-4836.18853783947,4409.83204898697,63.8860818203299
"74",-4827.88120778601,4415.59064797946,69.7210388039362
"75",-4807.15881073323,4439.33355851954,64.9327948764468
"76",-4807.66286227104,4438.68052509796,67.4930187835595
"77",-4807.80764109922,4435.65763980743,73.3820956865614
"78",-4809.2889012185,4431.6356869431,79.1763967875506
"79",-4810.8944966865,4426.35247766886,84.9696137650498
"80",-4897.2661433123,4273.49117040633,115.122600028317
"81",-4553.96573356951,4259.37628321043,22.3003725040541
"82",-4579.5053690796,4269.33875878793,27.956903238125
"83",-4610.75547716132,4280.24150139739,39.4794532502235
"84",-4632.28603459268,4292.70138285434,64.3517367202242
"85",-4666.49633118737,4289.18675726816,94.0606479643466
"86",-4695.3684418307,4300.92594039953,102.244261435395
"87",-4722.39403078046,4312.28806433983,109.730726434054
"88",-4746.92317635188,4321.5716420853,116.530278373222
"89",-4769.66654841288,4327.65370069882,125.232918444877
"90",-4788.23066331558,4334.61936981648,128.548780446131
"112",-4961.43359375,4175.51318359375,214.47331237793
"212",-4966.8876953125,4165.0126953125,217
"311",-4972.251953125,4154.4658203125,217
"411",-4977.52734375,4143.87451171875,217
"511",-4982.7138671875,4133.2392578125,217
"611",-4987.8115234375,4122.56103515625,217
"711",-4992.82080078125,4111.84130859375,217
"811",-4997.74169921875,4101.08056640625,217
"92",-5002.57421875,4090.27978515625,217
"102",-5007.31787109375,4079.43969726562,217
"113",-5002.98875510593,4095.85919028946,216.991194032593
"122",-5007.42730511348,4083.91048680064,216.989285568631
"132",-5011.85919848563,4074.0115352324,216.987430983704
"142",-5004.21156703231,4082.15781037475,216.991373016605
"152",-5021.35864224433,3905.04206100904,216.988496496935
"162",-5025.41848499468,3912.83516850903,216.98691367334
"172",-5020.16011403275,3952.80417676931,216.990304170504
"182",-5050.73767327304,3805.33360488666,216.987947712578
"192",-5065.41975522295,3772.74844185434,216.986367181573
"202",-5065.61679143243,3801.72658989294,216.985357388736
"213",-5063.11703155689,3846.80798434237,216.984581017688
"222",-5061.98502623431,3874.49989288059,216.984574455627
"232",-5047.79243235065,3928.93620676076,216.989486546807
"242",-5087.20993463239,3928.08650686675,216.98864677645
"252",-5086.22738982687,3926.56917767453,216.988233501551
"261",-5072.76295764825,3942.92828565715,217.038510951196
"271",-5078.5410477261,3790.23150523013,217.034574498342
"281",-5064.4816083361,3844.163872948,217.034812496926
"291",-5066.56811852605,3856.75278729971,217.029877148928
"301",-5068.77401734884,3867.04577933489,217.024633245093
"312",-5071.41497988524,3882.41952347766,217.019148720057
"321",-5079.26653207185,3870.62684475742,217.013607700509
"331",-5082.52602368898,3874.10240832013,217.008410287125
"341",-5106.85467955199,3765.55750112877,217.003027059173
"351",-5096.41911660834,3803.83083392329,217.003837533683
"361",-5097.16632396672,3812.32392045451,217.000169479034
"371",-5094.73770487198,3837.55738870308,216.997676630154
"381",-5103.80023984046,3846.70445385639,216.994633070463
"391",-5105.71381423211,3840.42417534012,216.992010478468
"401",-5099.7524057296,3840.27698618082,216.993995131184
"412",-5102.04198338508,3837.71949070271,216.992140800239
"421",-5112.6943166461,3768.90471314195,216.990228607057
"431",-5112.34638149057,3783.1559993275,216.989140242559
"441",-5114.86462427483,3775.4643377807,216.988008605032
"451",-5144.59636547167,3535.18177039772,216.98576001769
"461",-5143.31528454103,3554.38016578234,216.985047669326
"471",-5142.27595130941,3572.48354531061,216.984469291779
"481",-5136.73272563785,3612.24283421098,216.987456821801
"491",-5137.99169344808,3632.17249750999,216.986962941017
"501",-5137.66297383038,3648.98954099794,216.986480747008
"512",-5131.87522875373,3673.71459402644,216.99102865406
"521",-5157.27201998544,3536.81712080606,216.989502843639
"531",-5155.48282636006,3550.33709156274,216.988773972485
"541",-5152.06534532128,3573.21960101019,216.989314184876
"551",-5167.82371596809,3489.24347101582,216.987889323358
"561",-5177.65552020603,3453.10709576463,216.986749078735
"571",-5165.48661731324,3494.72643681035,216.989534650555
"581",-5161.77959897128,3515.86880070001,216.990790522457
"591",-5150.09114377477,3567.17529101226,216.993460019636
"601",-5148.00934053377,3586.34031789738,216.992650914805
"612",-5147.11387260811,3593.41902996397,216.991486384127
"621",-5145.26516878676,3606.47597671407,216.990902810543
"631",-5145.41459897821,3616.40524110216,216.989790957006
"641",-5145.87254093644,3618.5456921379,216.988696856401
"651",-5146.36010340226,3624.86657105185,216.987724076371
"661",-5151.39684032233,3630.38622124432,216.98685637797
"114",-5174.24072265625,3415.8271484375,217
"214",-5175.59716796875,3404.07250976562,217
"313",-5176.85986328125,3392.30737304688,218.810028076172
"413",-5178.0283203125,3380.53271484375,221.58056640625
"513",-5179.10107421875,3368.74877929688,224.733825683594
"613",-5180.078125,3356.95654296875,228.245422363281
"712",-5180.95849609375,3345.15673828125,231.848678588867
"812",-5181.7421875,3333.35009765625,235.317718505859
"93",-5182.4326171875,3321.53759765625,238.767959594727
"103",-5183.03369140625,3309.72021484375,242.214981079102
"115",-5181.100729369,3394.47325726368,220.890765590026
"123",-5185.62498680834,3391.3883808987,238.373840511796
"133",-5188.02403555582,3322.88114778786,260.040365694693
"143",-5188.65215621037,3343.06474081682,231.839045300857
"153",-5169.23995231691,3088.09689900046,253.851906402962
"163",-5173.74237982163,3087.24152860691,275.864767505066
"173",-5180.79653072871,3149.13053556803,297.87762860717
"183",-5185.19667824349,3165.2868650187,319.890489709274
"193",-5186.07929839978,3221.50016103034,341.903350811378
"203",-5187.20080383793,3048.44665868843,340.690798599674
"215",-5186.91055868359,3112.43186188248,339.47824638797
"223",-5178.56925174174,2959.68241727807,344.859789853481
"233",-5170.22794479989,3030.73668741589,316.120674325599
"243",-5170.62275044824,2869.2337252567,347.388765648755
"253",-5175.80253477014,2909.27521093884,338.654034190943
"262",-5178.17310854648,2942.15109994421,337.124166783204
"272",-5178.31843727921,2966.513409836,339.38088334039
"282",-5182.79998834737,3001.55963841676,338.009260886971
"292",-5184.12897808807,3039.69461870202,333.271604843099
"302",-5185.62893382319,2978.44298823667,366.865460208895
"314",-5188.67745064305,3014.0274363992,358.963935169554
"322",-5184.57474796922,3044.74889257267,351.062410130213
"332",-5181.96262108513,3088.07200726969,331.213445983144
"342",-5180.95352013897,3078.99647338015,323.896784993349
"352",-5179.32561256498,2972.1114496874,306.329961557795
"362",-5184.55645710763,2981.45669594925,314.868538024811
"372",-5185.65287696236,2927.32783816129,310.316927325598
"382",-5184.21697393681,2900.78566834656,286.064067691819
"392",-5187.40198953921,2928.23837531139,297.509537141131
"402",-5189.41027672796,2928.09601674366,314.2004812673
"414",-5189.34957809791,2958.1077049851,317.149194033286
"422",-5190.68111829496,3013.1504227272,311.798497344193
"432",-5187.603525331,3021.3724345446,310.280632418811
"116",-5142.85888671875,2899.29833984375,358.321533203125
"216",-5139.529296875,2887.94580078125,358.120178222656
"315",-5136.02783203125,2876.64501953125,357.940307617188
"415",-5132.35205078125,2865.39990234375,357.782348632812
"514",-5128.50048828125,2854.2138671875,358.109710693359
"614",-5124.47265625,2843.09033203125,358.452087402344
"713",-5120.267578125,2832.03247070312,358.809539794922
"813",-5115.88525390625,2821.04370117188,359.182037353516
"94",-5111.3369140625,2810.12231445312,359.568634033203
"104",-5106.634765625,2799.26586914062,359.968292236328
"117",-5104.31606658485,2643.30268449205,358.40240439869
"124",-5101.9973675447,2753.14382922131,358.430154248371
"134",-5126.12145156467,2862.98497395058,356.154745500277
"144",-5116.61979495509,2972.82611867985,355.394204048959
"154",-5122.37381566325,2942.46512076458,355.918299589505
"164",-5085.30410884348,2815.21995385689,355.668234802056
"174",-5116.48294159015,2812.50627380209,356.368956460098
"184",-5039.64141196887,2735.29026033336,357.069678118141
"194",-5057.39332633891,2686.62880243446,357.770399776184
"204",-5037.79073416046,2641.92287761952,358.471121434226
"217",-5051.16301196736,2653.25955752257,359.171843092269
"224",-5046.26489792369,2626.17985615386,357.28805412589
"234",-5041.36678388002,2642.52565355092,356.112266542898
"244",-5036.46866983635,2616.07108112458,356.438867519522
"254",-5031.57055579268,2615.7439493928,355.999960255031
"263",-5026.672441749,2615.56161288655,355.586578529337
"273",-5021.77432770533,2615.37927638031,355.586578529337
"118",-4983.87158203125,2612.87524414062,353.546722412109
"218",-4975.28955078125,2604.73559570312,352.719207763672
"316",-4966.5537109375,2596.76025390625,352.266510009766
"416",-4957.6767578125,2588.94116210938,352.266510009766
"515",-4948.6689453125,2581.2724609375,352.404418945312
"615",-4939.5380859375,2573.75024414062,352.404418945312
"714",-4930.29052734375,2566.37133789062,352.546447753906
"814",-4920.931640625,2559.13403320312,352.546447753906
"95",-4911.46826171875,2552.0341796875,352.692260742188
"105",-4901.90576171875,2545.06762695312,352.692260742188
"119",-4896.92920137399,2453.49550610827,352.45252090671
"125",-4832.10712527741,2429.82796001483,352.310631208712
"135",-4797.7820832801,2448.70125356231,352.757276585243
"145",-4708.27139066957,2387.73980321818,352.924689934854
"155",-4618.76069805904,2388.84105737287,354.084624513534
"165",-4682.23901560326,2410.54242236752,354.133578210175
"175",-4708.5462427583,2429.21862755013,354.182531906816
"185",-4703.25871193222,2434.78263973361,354.231485603457
"195",-4662.83842197598,2430.82182446694,354.280439300097
"205",-4622.41813201974,2431.37896073971,354.329392996738
"219",-4635.07005426992,2429.43677977409,354.378346693379
"225",-4647.72197652011,2412.51231744814,352.908940221596
"235",-4665.77454668685,2412.87472168937,353.601308637793
"245",-4655.78445421236,2389.82131557155,353.133446923697
"255",-4645.79436173788,2377.48777391479,353.765380372976
"264",-4635.80426926339,2405.55900473587,354.101706075561
"274",-4688.27712208312,2419.79918867085,354.07691223922
"283",-4695.3541413419,2425.50459612815,354.420682512869
"293",-4673.60575571412,2396.64552508911,354.305751935778
"303",-4701.75026194046,2400.36850715519,353.860034947584
"317",-4724.41078458124,2396.91239647322,353.253128842877
"323",-4684.92713686402,2408.28117029997,353.960334697613
"333",-4723.53463580649,2438.44322689031,354.577706068918
"343",-4758.26017020868,2448.19848124527,354.241532736354
"353",-4740.83468098769,2455.37393368608,354.575566042322
"120",-4621.0283203125,2394.10815429688,354.963134765625
"220",-4610.1318359375,2389.494140625,354.963134765625
"318",-4599.22607421875,2384.9013671875,355.134460449219
"417",-4588.3134765625,2380.32470703125,355.134460449219
"516",-4577.3916015625,2375.77026367188,355.306121826172
"616",-4566.45703125,2371.24658203125,355.306121826172
"715",-4555.50732421875,2366.76025390625,355.478210449219
"815",-4544.54052734375,2362.31591796875,355.478210449219
"98",-4533.55517578125,2357.91723632812,355.664428710938
"106",-4522.55078125,2353.56713867188,355.774505615234
"1110",-4540.0567837587,2348.72350545243,345.385907472971
"126",-4536.03877784028,2347.31855460653,343.508670899494
"136",-4527.64630843864,2343.47806019004,351.607566130332
"146",-4523.10150180761,2342.32940390385,351.429168067744
"156",-4518.2370068055,2340.88030155673,352.795015761461
"166",-4514.11496506542,2337.92182572738,353.204339871132
"176",-4508.32808049156,2333.41476142376,352.508921685993
"186",-4502.37929680915,2331.80793087246,342.287949657878
"196",-4496.05418887887,2330.33414137363,343.029825164731
"206",-4482.14609075144,2334.69126172497,353.421580146083
"2110",-4475.32370041658,2328.3877692907,355.225951282351
"226",-4496.42525437549,2338.24000678747,353.179931885241
"236",-4487.4158746878,2334.92267503507,352.992897719816
"246",-4504.16108454149,2340.8292754386,350.711597616811
"256",-4491.49840290358,2333.96112528591,368.403503559242
"265",-4478.25576654963,2326.7048430659,369.73443738517
"275",-4464.58750285485,2321.88734855102,370.157380346615
"284",-4449.72386567108,2315.47238543245,393.105813648165
"294",-4278.34429093613,2285.17422394206,391.026527497752
"304",-4275.98742386755,2282.68117919666,390.41558021623
"319",-4295.56762744754,2288.72069694583,390.474932433112
"324",-4136.65843398233,2288.68354930293,378.540630426179
"334",-4167.68310470183,2287.45914036385,376.039781523112
"344",-4180.70311358826,2284.51632282671,375.837838611584
"354",-4193.8759577923,2281.69683759645,372.349057310388
"363",-4206.50336994132,2278.58556916364,367.322137308569
"373",-4058.12131631031,2221.9647026874,374.15766017724
"383",-4078.99517452417,2222.39011217016,374.65787351078
"393",-4130.1372664525,2237.20322023701,371.318876655083
"403",-4105.92312154741,2207.4127342996,379.784323307304
"418",-4123.72924322297,2211.65675973385,389.185336289393
"423",-4139.21582718817,2215.96835749978,399.418624675854
"433",-4151.9889154058,2219.0202890553,391.604216491709
"442",-4164.92420475092,2227.000880088,392.007883379983
"452",-4070.54503154151,2169.70437786772,406.615361634689
"462",-4082.00605015873,2176.22816221023,401.790322330234
"472",-4092.00411849262,2182.88257173302,399.604548287368
"482",-4065.30691544042,2193.66981589399,397.039057398732
"492",-4074.14640762777,2196.68984568564,400.737335360897
"502",-4081.60059709204,2200.96077432072,437.791686660089
"517",-4097.45700278224,2218.81618772227,449.077853589799
"522",-4100.20169501265,2217.68079786927,452.394570457539
"532",-4101.13441207413,2217.97016257045,451.777561972956
"542",-4113.01681844316,2198.69603145058,448.281675253097
"552",-4098.91248209664,2207.79023637129,450.11388903245
"562",-4101.95197462799,2204.23303914178,452.675120136619
"572",-4114.52874100272,2223.64136363826,465.913301602345
"582",-4102.82488950599,2217.2728267434,466.885013629666
"592",-3894.3388377684,2182.27353619454,499.009788759797
"602",-3784.94149333347,2204.91663352595,513.125462450084
"617",-3775.46745606201,2197.93516793924,516.392525563735
"622",-3799.52832449913,2200.77123645688,512.439669790878
"632",-3848.9011676108,2208.9561090342,500.400685309652
"642",-3865.29635870718,2203.54872673305,497.854666798615
"652",-3880.04939643764,2197.45216105873,496.843283267911
"662",-3889.76420703739,2193.32402515179,528.241154903445
"671",-3899.9379298007,2184.99248247992,520.430703957573
"681",-3779.51210361737,2183.45838102666,534.897052617119
"691",-3794.0567099701,2178.15030263814,543.381228984047
"701",-3801.37567308001,2165.86355689623,542.648967887618
"716",-3813.7923773463,2161.33682733144,540.838316210646
"721",-3824.30100905422,2157.267293175,538.033785388356
"731",-3832.62988339189,2152.46949059507,535.368881060345
"741",-3838.66399920616,2149.12474905098,534.855272686059
"751",-3813.64419604582,2168.03456633978,535.380762508756
"761",-3646.69920005461,2135.57758182614,552.226319936918
"771",-3664.46014554087,2129.70075265662,536.117758892345
"781",-3504.76546365523,2097.99786153348,535.512937602939
"791",-3557.04356920175,2090.99261056266,518.140719523979
"801",-3599.40475090168,2098.53380746558,516.948662625057
"816",-3627.00739063612,2099.38290197959,509.336724044883
"821",-3647.54864432834,2089.22310884777,511.989711823457
"831",-3670.7410453517,2091.41113359681,513.704009710261
"841",-3689.55189816301,2092.9765637452,517.313432416503
"851",-3536.79429819078,2068.56209923089,554.512929439225
"861",-3562.61380491439,2070.99266479356,558.1933041752
"871",-3587.77875596007,2075.4798693335,558.283345424249
"881",-3633.05993577495,2089.44977615097,554.256827843764
"891",-3652.87937142867,2092.7432923506,554.953531273219
"901",-3669.80731644804,2093.82503367755,556.008578031634
"911",-3675.2467629857,2094.65005075126,557.774249277496
"921",-3528.31986205103,2070.49864924661,551.424995433647
"931",-3550.35682080793,2073.24721537611,551.276889865507
"941",-3462.14912119065,2058.76844416328,568.483270368043
"951",-3491.75190217647,2062.50905400037,568.32612869737
"96",-3521.6034979583,2067.17210674914,560.280505858019
"97",-3550.47538396232,2071.20828655257,558.745865184088
"127",-3517.22998046875,2040.33996582031,615.692504882812
"227",-3505.90625,2036.90478515625,618.5234375
"320",-3494.58251953125,2033.46960449219,620
"419",-3483.25854492188,2030.03515625,620
"518",-3471.93481445312,2026.59997558594,620
"618",-3460.61108398438,2023.16479492188,620
"717",-3449.28735351562,2019.72961425781,620
"817",-3437.96362304688,2016.29443359375,620
"99",-3426.6396484375,2012.85998535156,620
"107",-3415.31591796875,2009.4248046875,620
"1111",-3489.51744057378,2032.43014505646,619.979409319005
"128",-3478.60381858471,2028.71301855691,619.931413065167
"137",-3371.19268633085,1997.39088333377,619.969456602155
"147",-3365.38711831827,1995.09911956386,620.05367175739
"157",-3346.39076932578,1991.59929366196,620.160706694614
"167",-3096.11340412862,1899.66155388269,619.747131803087
"177",-3030.27587615178,1830.3545082381,620.008828443301
"187",-2964.43834817493,1858.09473943486,619.99735818346
"197",-3024.3625336934,1874.9229414704,620.085394777668
"207",-3077.77876172095,1892.74619018363,619.965277386101
"2111",-3145.39622974061,1907.32664472216,619.845700295912
"228",-3186.81088523799,1923.03948887452,620.205799318637
"237",-3060.91082859713,1886.14708898499,619.94407171747
"247",-2979.84514070879,1866.89294473189,620.224549152495
"257",-3012.71681209503,1881.27369237592,620.015502473227
"266",-2939.46323508922,1862.96737909677,620.25232633482
"276",-2989.18872801913,1879.20753766138,620.061859655207
"285",-3058.70294058968,1901.48854181687,619.991481310538
"295",-3098.00035410369,1914.29596359646,619.993069986563
"305",-3166.10976436156,1935.34912785947,620.111700179847
"3110",-3111.62591807976,1922.59234428751,620.375199675111
"325",-3130.27986943465,1925.57049426201,619.958548343646
"335",-2908.3648337186,1844.08393109832,619.898003108118
"345",-2941.80527600175,1853.54812258462,619.970045369078
"355",-2975.05406494371,1864.1712938961,619.985036558208
"364",-3001.35457038599,1874.14014630141,620.201687850867
"374",-2898.12897895144,1844.07819120248,620.3236124617
"384",-2930.41337650753,1854.98925780621,619.9907720182
"394",-2983.64145230798,1875.627561938,620.01535301683
"404",-2992.17524464243,1882.0554316551,620.039934015461
"4110",-3054.96844549061,1902.20047922251,619.999409925239
"424",-3088.33299171905,1912.49682083866,620.014884500596
"434",-3101.30695073963,1918.34875043814,620.024701768202
"443",-3002.82158647158,1888.68171302205,620.016523849668
"453",-2985.81667468317,1885.92298065878,620.292215545997
"463",-3008.04360406363,1891.86654511164,620.261874291601
"473",-2929.83998642336,1867.44160564479,620.231533037204
"483",-2866.37376851296,1847.90392395741,620.010179566242
"493",-2892.53103554535,1854.86532480907,619.991316456518
"503",-2917.2338014985,1861.50202869438,619.993560927604
"519",-2952.85050148858,1871.60163142395,619.991027392974
"523",-2826.30817707869,1825.93309997038,619.917243425461
"533",-2801.96131467783,1814.46071665105,619.683268206137
"543",-2848.11765423835,1820.54898071903,619.991576024625
"553",-2848.67297406582,1824.23234658387,620.182877246881
"563",-2886.13277280036,1837.25476262262,620.013207331339
"573",-2944.01880800427,1856.72592246434,619.999734210219
"1969-12-31 19:07:33",-2861.23706054688,1838.59204101562,620
"1969-12-31 19:07:34",-2850.00512695312,1834.86791992188,620
