"","X","Y","Z"
"49",-4351.90589181287,4856.28190764804,-66.5871361971793
"50",-4381.28406839919,4824.29794451566,-54.1129769057998
"51",-4430.29262199341,4776.8723174189,-45.2800348642879
"52",-4467.73998149681,4738.74287341391,-33.9317464847264
"53",-4497.79976421052,4707.05451236652,-21.8609782424722
"54",-4553.61615394194,4637.16206860807,-6.50850360775724
"55",-4577.1064037486,4614.67976540195,3.22091907960543
"56",-4599.57421038674,4594.1377503303,12.373053639095
"57",-4233.16614007099,4884.34727931028,83.794364981245
"58",-4266.96224354434,4859.10621438002,87.0442864155225
"59",-4315.28027577876,4817.68780699655,88.2140450650369
"60",-4349.01131493604,4793.81553453737,80.7626130755546
"61",-4383.38032899962,4769.50641592189,77.2906681537333
"62",-4433.25046483929,4726.76044528326,76.4753005118435
"63",-4482.0947428209,4684.74204476049,75.7223794352146
"64",-4527.72187910709,4645.15960053366,76.6068375723219
"65",-4567.65150534535,4610.92574627043,76.4905334300464
"66",-4602.05827151767,4581.63173137197,76.5071804466714
"67",-4613.2632412523,4578.36874723612,68.2897123072777
"68",-4678.47218764657,4522.84114506531,73.1943353577894
"69",-4702.19348526614,4502.12515510364,76.1196431617953
"70",-4722.18090429525,4484.68116028169,79.4247724483812
"71",-4753.11826634996,4457.66984488817,91.9458552702915
"72",-4873.60361107889,4298.73887710273,124.202162175155
"73",-4876.34060274597,4301.13028131062,127.217876453458
"74",-4891.9952962506,4290.91454014741,138.956448165298
"75",-4888.21949052121,4300.09999135405,139.581284449171
"76",-4881.22389476599,4312.13464268008,138.892275279701
"77",-4874.95063489642,4322.89158465924,138.375089222309
"78",-4875.72854504976,4325.3708586125,143.097237986942
"79",-4871.31851417491,4332.921587285,141.744801951076
"80",-4866.21278513538,4340.2602360649,140.789604656425
"81",-4856.38290305426,4356.97680147459,137.776175310673
"82",-4835.66109596867,4381.62971648843,131.92965660954
"83",-4871.11708094462,4342.22801174957,176.671969817065
"84",-4867.45659315412,4344.99558303333,175.407570610046
"85",-4866.82594072999,4344.28209530858,172.923120602998
"86",-4864.12402131799,4345.64291405103,169.33090529315
"87",-4860.07422224075,4351.47756822755,163.625130645867
"88",-4854.75068341897,4358.71151654424,160.987478670433
"89",-4855.34819912745,4356.01185166176,158.379965590271
"90",-4861.9310937805,4342.57545038653,152.944978251621
"112",-4961.43359375,4175.51318359375,214.47331237793
"212",-4966.8876953125,4165.0126953125,217
"311",-4972.251953125,4154.4658203125,217
"411",-4977.52734375,4143.87451171875,217
"511",-4982.7138671875,4133.2392578125,217
"611",-4987.8115234375,4122.56103515625,217
"711",-4992.82080078125,4111.84130859375,217
"811",-4997.74169921875,4101.08056640625,217
"92",-5002.57421875,4090.27978515625,217
"102",-5007.31787109375,4079.43969726562,217
"113",-5004.47721620376,4094.4549193601,216.979571821888
"122",-5008.04606839247,4088.56234670498,216.980267580282
"132",-5011.63391628834,4085.70471343591,216.979181465499
"142",-5015.92728298836,4055.28373505838,216.981671474793
"152",-5019.64966336041,4054.94753370758,216.980374294305
"162",-5023.58207814193,4052.57136199138,216.979354708707
"172",-5050.19607000663,3969.986189862,216.980421274551
"182",-5051.21098368818,3973.09895360039,216.979781984294
"192",-5083.57959251037,3807.95117755422,216.987182717123
"202",-5081.29050733006,3826.28639427467,216.986222649812
"213",-5079.07515184321,3836.67010868782,216.986171977266
"222",-5086.94340842115,3852.18401315103,216.982067765532
"232",-5083.93964314502,3869.11849587715,216.981496261562
"242",-5115.89494597405,3732.29989012072,216.984533984198
"252",-5116.89611644572,3728.09319017683,216.984701467359
"261",-5105.49301929247,3767.0394603502,216.987368897898
"271",-5099.84232602418,3795.52495959612,216.987817000199
"281",-5085.58114612719,3842.6257822008,216.990576461366
"291",-5083.2663823038,3855.32455947488,216.990028115381
"301",-4994.82418435685,4314.14420795333,217.050577102756
"312",-4906.3819864099,4258.90167330969,217.044597083304
"321",-4914.08705968162,4260.57707820873,217.04088747575
"331",-4922.90997098841,4241.54248387941,217.07545805021
"341",-4944.36320967226,4200.04020036429,217.068198931162
"351",-4975.00865542037,4132.70088706956,217.059387089243
"361",-5002.97712215613,4083.5354731573,217.049183625019
"371",-5051.69502863958,3970.77253148393,217.03835487441
"381",-5069.07714912623,3934.74683983778,217.028471523738
"391",-5082.8244010284,3905.00174097576,217.019105973854
"401",-5105.07285575942,3794.40797856107,217.014751186101
"412",-5104.00472059706,3795.73162118253,217.011870747318
"421",-5107.81630541964,3787.58140972249,217.00558252506
"431",-5104.32550300313,3782.61778613566,217.006085643024
"441",-5127.42548671219,3634.57458841947,217.007628191394
"451",-5129.05089188961,3636.06358148267,217.003335504086
"461",-5124.0489110012,3662.21876088209,217.002551221437
"471",-5131.02242144262,3665.51296748934,216.996953130799
"481",-5131.49458631087,3673.73017364604,216.994053083195
"491",-5129.85847747406,3687.27951441061,216.99213193057
"501",-5130.96434808984,3691.64608154426,216.989698097687
"512",-5155.09167061318,3608.21466267131,216.986370767979
"521",-5161.23934762293,3603.98562362138,216.982499523712
"531",-5159.00914136707,3608.1471625434,216.981748650251
"541",-5154.18449102541,3637.1663415143,216.980358405409
"551",-5175.09099976095,3495.02661809951,216.986340348459
"561",-5171.62301402123,3468.90425741243,216.991038680549
"571",-5164.58743821673,3514.48427245825,216.988323789769
"581",-5161.58572839673,3490.7422692181,216.992868654902
"591",-5182.04773039555,3388.94365731714,216.997377679182
"601",-5196.23977371688,3367.56457090415,216.99317947126
"612",-5189.87287890244,3398.36274014832,216.991543786356
"621",-5206.64782343314,3311.48618777279,216.999583462583
"631",-5198.61156988202,3335.84683598409,216.997469004089
"641",-5190.54773769055,3372.13783145359,216.995554416304
"651",-5191.73443798532,3364.24196519606,216.996357964917
"661",-5208.18508977448,3310.42621412633,217.000315389003
"114",-5174.24072265625,3415.8271484375,217
"214",-5175.59716796875,3404.07250976562,217
"313",-5176.85986328125,3392.30737304688,218.810028076172
"413",-5178.0283203125,3380.53271484375,221.58056640625
"513",-5179.10107421875,3368.74877929688,224.733825683594
"613",-5180.078125,3356.95654296875,228.245422363281
"712",-5180.95849609375,3345.15673828125,231.848678588867
"812",-5181.7421875,3333.35009765625,235.317718505859
"93",-5182.4326171875,3321.53759765625,238.767959594727
"103",-5183.03369140625,3309.72021484375,242.214981079102
"115",-5177.2691189251,3284.6718834975,249.209904952082
"123",-5171.50454644395,3307.76517533147,239.643466500195
"133",-5165.7399739628,3343.55979905206,249.981235808131
"143",-5172.19375388602,3286.25350058782,294.271259063672
"153",-5169.7739689573,3146.51511898133,289.518387810468
"163",-5177.55155390499,3166.42825557654,283.487457549318
"173",-5177.2566536626,3177.9634616393,278.819035305422
"183",-5181.03619933847,3136.02147406549,285.945228311547
"193",-5176.93802256205,3152.18006439254,263.754422938795
"203",-5172.83984578563,3164.53071119082,268.185739879532
"215",-5176.70292090688,3224.2108164836,268.702095985135
"223",-5183.76913169519,3194.0893674877,266.442398475174
"233",-5174.42837378252,3215.63197786682,255.224896695139
"243",-5172.11134219978,3239.07664181222,241.288987919275
"253",-5169.79431061704,3251.62373923739,251.162471475112
"262",-5167.47727903429,3240.52016634599,266.722428967431
"272",-5165.16024745155,3279.11254307004,277.922278946363
"282",-5166.54202533754,3262.66839518719,293.466842753684
"292",-5173.85157618462,3274.33220750336,271.207407081972
"302",-5183.85204566753,3186.67067568441,275.027892425445
"314",-5186.21205027474,3229.80194523631,265.047161532296
"322",-5188.62382788035,3088.90802457714,288.991942774762
"332",-5190.87086773203,3083.21076418141,294.283283408544
"342",-5190.90835518545,3013.84015816354,302.510983520233
"352",-5190.94584263887,3002.37862190277,313.333783754983
"362",-5188.25713587299,3018.41629912392,314.378653273222
"372",-5189.89414145532,3063.02094579381,306.728506907254
"382",-5178.40171081182,2988.9843468982,288.283378996802
"392",-5182.99686023005,3525.7804015148,175.999040022695
"402",-5174.70568057095,3496.86968340588,180.013463062121
"414",-5181.60235700109,3292.35609610562,337.199603689259
"422",-5183.05282493286,3232.2818965857,350.882387091716
"432",-5185.8863942268,3191.77990490255,354.843004231522
"116",-5142.85888671875,2899.29833984375,358.321533203125
"216",-5139.529296875,2887.94580078125,358.120178222656
"315",-5136.02783203125,2876.64501953125,357.940307617188
"415",-5132.35205078125,2865.39990234375,357.782348632812
"514",-5128.50048828125,2854.2138671875,358.109710693359
"614",-5124.47265625,2843.09033203125,358.452087402344
"713",-5120.267578125,2832.03247070312,358.809539794922
"813",-5115.88525390625,2821.04370117188,359.182037353516
"94",-5111.3369140625,2810.12231445312,359.568634033203
"104",-5106.634765625,2799.26586914062,359.968292236328
"117",-5137.61690800216,2766.64927158383,359.800216224689
"124",-5133.03122923315,2743.35829796672,359.632140213049
"134",-5132.27621084071,2748.84076636466,359.46406420141
"144",-5148.35439059225,2796.47215946257,357.988712479406
"154",-5132.56481428152,2776.10263300942,357.808113287613
"164",-5142.07705905829,2789.1327374242,360.85220525706
"174",-5137.37944482767,2816.02697771016,359.276889466519
"184",-5127.67248749706,2773.80807588983,356.787956580688
"194",-5142.99020965671,2760.58283072226,357.928966208151
"204",-5124.92671574908,2737.96722974932,355.992359127154
"217",-5141.1294558013,2783.42124928242,355.565769454218
"224",-5066.69300744011,2719.43371876739,355.519963134877
"234",-5093.814926174,2745.73534865163,355.474156815535
"244",-5101.79849999408,2774.72449448066,356.581470811339
"254",-5099.80532359804,2792.31370072602,356.235694897281
"263",-5070.36089220569,2748.73038921867,356.489628156768
"273",-5029.55247313403,2727.12182707098,356.743561416254
"118",-4983.87158203125,2612.87524414062,353.546722412109
"218",-4975.28955078125,2604.73559570312,352.719207763672
"316",-4966.5537109375,2596.76025390625,352.266510009766
"416",-4957.6767578125,2588.94116210938,352.266510009766
"515",-4948.6689453125,2581.2724609375,352.404418945312
"615",-4939.5380859375,2573.75024414062,352.404418945312
"714",-4930.29052734375,2566.37133789062,352.546447753906
"814",-4920.931640625,2559.13403320312,352.546447753906
"95",-4911.46826171875,2552.0341796875,352.692260742188
"105",-4901.90576171875,2545.06762695312,352.692260742188
"119",-4821.94331053844,2376.64788256224,352.141411239436
"125",-4741.98085935813,2376.87073762562,352.194607181463
"135",-4662.01840817782,2406.11726125236,352.039744571061
"145",-4739.33609926171,2453.29932087303,351.551619725687
"155",-4708.40230717453,2382.30321994484,351.516792789083
"165",-4677.46851508736,2411.79085394052,352.029033482799
"175",-4685.89299272298,2418.07753666092,354.380519032358
"185",-4676.15020429376,2396.28137630034,354.13114206016
"195",-4666.40741586455,2374.48521593976,353.580507763971
"205",-4656.66462743534,2377.53164647438,353.346622397354
"219",-4646.92183900612,2398.15905590596,353.112737030737
"225",-4700.99439393226,2429.40408556906,352.87885166412
"235",-4670.37604711827,2410.63587001843,352.644966297503
"245",-4703.45245311595,2430.92467009099,352.411080930886
"255",-4684.10498702683,2370.4634407529,352.177195564269
"264",-4664.7575209377,2378.00112028747,351.943310197652
"274",-4645.41005484858,2393.86083059776,351.709424831035
"283",-5028.72145618388,2665.36235522699,351.475539464418
"293",-5026.88647284264,2656.67302653738,352.417898338831
"303",-4794.11072402697,2503.79125324388,351.981180606587
"317",-4939.22667123193,2510.32100058288,352.558301802688
"323",-5084.34261843689,2516.85074792189,354.680374550406
"333",-5070.86833836891,2523.3804952609,354.26700646353
"343",-4857.93322868952,2529.91024259991,353.853638376655
"353",-4724.71589442916,2442.15000393034,353.991795903941
"120",-4621.0283203125,2394.10815429688,354.963134765625
"220",-4610.1318359375,2389.494140625,354.963134765625
"318",-4599.22607421875,2384.9013671875,355.134460449219
"417",-4588.3134765625,2380.32470703125,355.134460449219
"516",-4577.3916015625,2375.77026367188,355.306121826172
"616",-4566.45703125,2371.24658203125,355.306121826172
"715",-4555.50732421875,2366.76025390625,355.478210449219
"815",-4544.54052734375,2362.31591796875,355.478210449219
"98",-4533.55517578125,2357.91723632812,355.664428710938
"106",-4522.55078125,2353.56713867188,355.774505615234
"1110",-4283.16298401153,2268.14342505982,376.226462406221
"126",-4688.12382856664,2433.79384545639,360.004100194829
"136",-4688.67831833786,2432.82894413308,361.212214625626
"146",-4682.2986904236,2428.52318826031,361.826951507723
"156",-4694.47796607489,2430.99747182619,375.723894605994
"166",-4674.20601925174,2421.06358559388,400.132212228566
"176",-4653.84483802731,2410.82039716896,401.950544459733
"186",-4631.34642377167,2399.71813116682,406.472887943173
"196",-4436.12271834725,2324.25762126927,425.292274503093
"206",-4422.92979982714,2317.42187480419,420.159070897371
"2110",-4413.25463982212,2312.66569156192,411.203588005595
"226",-4405.91577779083,2309.37070367953,401.899662438898
"236",-4400.74046214716,2307.40035756861,394.272209003728
"246",-4287.51766278213,2267.09100904145,409.921612406109
"256",-4292.71899027773,2269.74636560903,419.993579036379
"265",-4300.03220997615,2273.3995703593,413.732817381411
"275",-4308.28557217625,2277.41284556364,407.565369491687
"284",-4316.4090851991,2281.26155391059,404.982105694136
"294",-4211.43129367812,2252.2533485368,424.289851956346
"304",-4241.33611734551,2261.69533880655,418.662010744838
"319",-4112.30380138655,2214.45794120122,415.809709270757
"324",-4134.30542821554,2222.50710644689,426.236006369806
"334",-4107.77698300809,2212.51278962327,424.853585545027
"344",-4090.98414275031,2210.70455395415,448.849628172819
"354",-4116.78873309585,2220.05554955239,446.96716973347
"363",-4153.50291220387,2230.75166803639,436.032920836521
"373",-4199.78478130959,2246.47711200532,418.634905163919
"383",-4215.17607470625,2252.01842154692,396.434468018435
"393",-4226.18941696463,2255.40763244267,391.581351219563
"403",-4264.96324862904,2269.83423222077,387.36465822798
"418",-4266.89596689793,2270.32903699143,384.883456419922
"423",-4265.27549381952,2269.47204709594,387.121428651046
"433",-4260.6939627384,2267.43468583504,384.564889633809
"442",-4254.02564737149,2264.80421585311,368.041238680316
"452",-4245.09876549642,2261.45432360489,365.862363951132
"462",-4226.63227945524,2255.59466894831,378.186344239284
"472",-4215.87323281164,2251.70252341178,380.953940078577
"482",-4126.76335710512,2223.33381937849,415.244578907157
"492",-4120.32736349098,2221.17902181497,457.493846663485
"502",-4115.66055839725,2219.83186225639,462.228220777397
"517",-4111.50723733286,2218.78922743017,460.313983239788
"522",-3963.52985590306,2171.66734769613,494.658397484156
"532",-3970.51678991316,2174.51938618805,489.994447309898
"542",-3978.99197446867,2177.97847842182,488.093827448675
"552",-3987.90355352257,2181.51943493205,489.488800004637
"562",-3996.87907538324,2184.98397653732,471.567699925697
"572",-4035.31515288906,2199.49794917875,463.25336905569
"582",-4038.86358578275,2200.80335277437,440.055635719205
"592",-4062.97078448175,2208.11979560791,418.545307409169
"602",-4010.89020855719,2188.77506490575,422.118747795859
"617",-4009.69433524403,2188.31611972695,457.93665540736
"622",-3906.04082686447,2157.47495523558,500.369776070383
"632",-3910.068859624,2158.81008993538,485.350254944471
"642",-3914.11596931123,2160.19509105317,485.893550593132
"652",-3917.72807771506,2161.51904000169,485.37548845351
"662",-3920.44783109395,2162.47306049397,521.770169379858
"671",-3922.80445834963,2163.25307930118,516.320113220821
"681",-3923.18956769817,2163.47066228434,515.832237463723
"691",-3954.10067349823,2272.00298622327,514.206883674077
"701",-3949.6880042323,2262.26507298351,508.71102762249
"716",-3927.26193806422,2246.09931573394,538.440722716452
"721",-3924.97660767107,2234.0964250211,516.854358464308
"731",-3789.28282400399,2174.55069895577,516.80135427712
"741",-3790.60360873468,2165.02721324908,516.036535469984
"751",-3780.48902610147,2150.89183549278,514.935310279832
"761",-3784.33066039497,2144.88370494994,514.007796426851
"771",-3780.19313115574,2137.66489620615,528.388454889512
"781",-3784.04658913491,2133.90971802943,527.81665370976
"791",-3636.78182141306,2076.25919499927,531.847353316926
"801",-3652.19981062263,2079.09677166263,531.932866759846
"816",-3691.96275085696,2091.86993007428,530.486063086915
"821",-3704.87841417865,2095.46472008764,522.929297325554
"831",-3734.2630568252,2105.00093913963,522.360632802713
"841",-3742.91708057734,2107.91480109218,522.622373661379
"851",-3773.38125464469,2117.85296359789,510.357646694996
"861",-3802.52017022691,2127.67434858293,500.567226918223
"871",-3755.64904493506,2112.94811231693,505.201683978424
"881",-3755.17446844688,2112.59086765477,520.046074501245
"891",-3778.00826145486,2119.05403757952,508.56375081718
"901",-3773.66888364327,2117.54961804187,512.562583365629
"911",-3617.82728040885,2064.29499617158,521.447823199524
"921",-3601.69422870358,2054.95411258892,525.540261005555
"931",-3612.34527588545,2059.18386899134,526.464116338306
"941",-3625.79903919873,2064.45261212782,530.375890937581
"951",-3637.50972773036,2069.46217358826,534.694464181865
"96",-3648.97958101344,2074.40989382388,530.099514504722
"97",-3659.52862765334,2078.7791245515,534.466805719931
"127",-3517.22998046875,2040.33996582031,615.692504882812
"227",-3505.90625,2036.90478515625,618.5234375
"320",-3494.58251953125,2033.46960449219,620
"419",-3483.25854492188,2030.03515625,620
"518",-3471.93481445312,2026.59997558594,620
"618",-3460.61108398438,2023.16479492188,620
"717",-3449.28735351562,2019.72961425781,620
"817",-3437.96362304688,2016.29443359375,620
"99",-3426.6396484375,2012.85998535156,620
"107",-3415.31591796875,2009.4248046875,620
"1111",-3431.78581712727,2013.28111252902,619.96997299118
"128",-3436.37120253696,2014.29498624013,620.079017622502
"137",-3423.25629157357,2007.80203999348,620.165837339379
"147",-3314.1567550164,2011.28888530154,620.336070595413
"157",-3336.85201038845,2015.08588652178,619.950655537289
"167",-3365.0041119675,2019.26484731387,620.159068078118
"177",-3366.83186879901,2015.86934811448,619.964783873088
"187",-3216.04732303332,1923.39013027758,620.158704393165
"197",-3227.90758170492,1926.57745898529,619.979412609491
"207",-3264.36080678099,1942.89793998298,620.049532862631
"2111",-3290.77399542977,1952.08124406748,619.974333568719
"228",-3302.77980202616,1956.24299070532,619.982652343242
"237",-3333.39182377424,1971.85785846957,619.962205524777
"247",-3269.32521124453,1961.6697478674,620.345699689316
"257",-3275.71125915033,1964.69631679257,620.014300928514
"266",-3276.59166234711,1966.20462823688,619.98754633327
"276",-3220.57358575723,1956.89118354752,620.463520430354
"285",-3062.96355744917,1958.64274909428,620.015618923078
"295",-3103.23983659764,1966.35440460032,619.986670641838
"305",-3113.9696878624,1965.06396395008,619.987218385208
"3110",-3054.01837157578,1946.52428232419,619.979761675506
"325",-3109.92748800968,1956.00090911365,619.989057633152
"335",-3010.2905661104,1961.09850347913,620.170339429314
"345",-3033.8848745804,1959.67308295487,619.992511131396
"355",-2842.2263168919,1870.96458576634,620.511810256255
"364",-2884.327153863,1877.29529932526,619.993424812972
"374",-2921.33579025975,1882.59015177096,620.003045282453
"384",-2947.87109608612,1888.06940536291,619.985590884447
"394",-2984.07250142898,1893.72419736172,619.996761252446
"404",-3026.44537091124,1902.45921283282,620.234986439443
"4110",-3044.23989163467,1906.90599101372,619.998406523152
"424",-3107.41073687074,1923.14330099135,619.989704046504
"434",-3164.82321189611,1937.65345555824,619.989225345276
"443",-3123.20398896749,1929.24878367955,620.044873713699
"453",-3137.08614419994,1931.1974568677,619.994147931252
"463",-3135.64428546076,1929.23581614627,620.070387861927
"473",-3134.78699427837,1927.26626998524,619.995212199425
"483",-3098.00179128391,1919.90676702729,619.98209312393
"493",-2947.92548949584,1872.80615555218,620.388356627309
"503",-2807.57564669566,1826.46131396344,620.454529372482
"519",-2844.62234897225,1839.11732114664,619.977575814795
"523",-2796.66425195337,1814.46609670002,620.371724149614
"533",-2822.91984491511,1818.11428928622,620.005747982252
"543",-2813.16117169654,1818.24689185786,620.342703105091
"553",-2803.40249847796,1818.37949442951,620.232930465747
"563",-2859.26313118684,1832.9595210187,619.992071275094
"573",-2913.51686747269,1852.8163827095,619.97758545812
"1969-12-31 19:07:33",-2861.23706054688,1838.59204101562,620
"1969-12-31 19:07:34",-2850.00512695312,1834.86791992188,620
