"","X","Y","Z"
"49",-4755.51026031663,4402.68479170481,73.4739695773448
"50",-4745.22564866735,4423.56008174178,72.8980775034644
"51",-4718.40415054408,4468.62868184238,65.6139839021581
"52",-4717.67052779859,4486.88502253415,58.8880901994903
"53",-4753.53069642139,4380.54460027989,108.585947726504
"54",-4747.6396133174,4402.20692509607,102.934756783732
"55",-4736.57106480053,4426.60730900202,94.8206094351727
"56",-4729.14076394678,4448.38509152025,88.3040298039839
"57",-4751.74540634777,4467.53947346131,72.6471932345584
"58",-4742.90972374618,4484.18045524213,66.4579464231576
"59",-4736.07843034235,4497.33993321065,61.204218931141
"60",-4730.99180251871,4506.94861277765,58.2930486915138
"61",-4733.4357262626,4512.7039194767,55.3009012944771
"62",-4742.98709823333,4513.52757860891,65.8247963101573
"63",-4741.95651943178,4513.95547241402,66.1376692892552
"64",-4743.21210789487,4512.17802260251,68.1234558706295
"65",-4748.7163457909,4502.96486329414,68.1354466600307
"66",-4738.63735909212,4506.59359510424,64.7769588612402
"67",-4760.64741541107,4492.98604285032,103.874987903567
"68",-4763.3810663282,4487.62792122446,106.077927381099
"69",-4766.07482674116,4481.40748572502,106.589265985689
"70",-4807.15392954327,4390.84188683726,134.561373586629
"71",-4883.92648469572,4240.4469931575,179.535109858688
"72",-4864.42037285768,4261.11355814472,164.884061992547
"73",-4959.11720408496,4128.12923463121,200.037080371924
"74",-4950.21341852006,4155.15197653856,194.09303345524
"75",-4977.55275034022,4143.60181716161,226.68142499965
"76",-4956.240368707,4193.20479486223,206.003426866674
"77",-4935.03966185943,4229.2456256926,191.195040110781
"78",-4924.27363837568,4257.24002149674,190.47609297848
"79",-4987.99764992948,4168.80400496161,212.83963961264
"80",-4969.6319582293,4199.03885738539,203.189130822936
"81",-4954.94584752698,4227.43882046318,192.637271394789
"82",-4986.04424495015,4178.32195559812,229.538857279889
"83",-4976.32460559384,4202.98664664921,228.252154457371
"84",-4995.90359769622,4166.172171482,241.008393044552
"85",-4977.49106172914,4194.3601490701,229.04150813644
"86",-4958.97637865119,4221.15448712746,217.055284851275
"87",-4941.91424067875,4245.59981798354,205.700018455114
"88",-4922.51212445341,4277.12806499098,192.316927582397
"89",-4897.28028423672,4302.73850356679,181.29714553571
"90",-4901.86707604278,4300.55830093062,192.292420726412
"112",-4961.43359375,4175.51318359375,214.47331237793
"212",-4966.8876953125,4165.0126953125,217
"311",-4972.251953125,4154.4658203125,217
"411",-4977.52734375,4143.87451171875,217
"511",-4982.7138671875,4133.2392578125,217
"611",-4987.8115234375,4122.56103515625,217
"711",-4992.82080078125,4111.84130859375,217
"811",-4997.74169921875,4101.08056640625,217
"92",-5002.57421875,4090.27978515625,217
"102",-5007.31787109375,4079.43969726562,217
"113",-5001.22438922083,4102.97754390112,216.982688379605
"122",-5040.43273389584,4017.84470973508,216.977805835138
"132",-5042.35664522599,4018.23216148686,216.977692711567
"142",-5042.85925612722,4026.6884981219,216.977797836589
"152",-5043.4142080575,4029.00319954913,216.978032744643
"162",-5085.54399547109,3872.01679867247,216.973633078923
"172",-5098.4303172738,3869.77624386989,216.972175286896
"182",-5093.09286649412,3886.34901368691,216.973188057744
"192",-5078.851117965,3935.56532056414,216.976624591507
"202",-5088.47344585413,3849.21049077336,216.976403530043
"213",-5091.62866650498,3852.65565435086,216.976594900242
"222",-5083.39659616901,3873.29945032682,216.981304274089
"232",-5079.01343606957,3892.895229515,216.982381691261
"242",-5075.90564924524,3908.57928143892,216.98328986768
"252",-5071.8915537483,3924.89146210719,216.984389270931
"261",-5070.93098053096,3935.07743525547,216.98500330686
"271",-5068.72651606441,3945.46799133802,216.985916967326
"281",-5063.29316364001,3986.5220681478,216.986892044096
"291",-5056.07634685098,3994.30344210885,216.991184575266
"301",-5060.01611441805,3984.24842347147,216.991150798526
"312",-5050.38803685771,4013.69214143233,216.993346109992
"321",-5080.03512271463,3793.69010217519,216.990992163929
"331",-4999.81623577166,4258.82263023964,217.046085247942
"341",-4919.5973488287,4183.50305578425,217.038927829975
"351",-4939.45324776706,4161.80050248465,217.034842841495
"361",-4963.64797861803,4111.56649664812,217.030083699093
"371",-5031.01843374339,4047.01284652554,217.020379346248
"381",-5080.38214212357,3901.20047134656,217.012238593697
"391",-5121.41330078293,3746.55864279222,217.004156939284
"401",-5127.53187106642,3732.2557682811,217.000038720139
"412",-5130.05488283259,3725.51466167163,216.997828035984
"421",-5131.34363257024,3723.10218613676,216.996340312138
"431",-5120.66954877053,3762.436260761,216.998005101507
"441",-5121.36972750202,3766.28107161951,216.995734462878
"451",-5121.35050085632,3765.71120798719,216.993967987528
"461",-5122.20404434659,3763.04776505336,216.992359603736
"471",-5128.90473921143,3757.14407160143,216.990208020128
"481",-5161.24673194522,3514.47143923964,216.985138698275
"491",-5164.91277101049,3489.97780011791,216.983769983383
"501",-5161.43730008803,3510.42128113404,216.983614092077
"512",-5160.43048075674,3522.59034799348,216.983275806201
"521",-5157.59030749176,3543.99060099155,216.983370204258
"531",-5153.2302345039,3572.19810837527,216.98388806581
"541",-5150.3748733212,3592.14816426212,216.984271344275
"551",-5149.97673017415,3605.69137325186,216.984347498204
"561",-5145.75088525772,3619.37120375557,216.987791606069
"571",-5144.39736882357,3632.59110915388,216.988073794776
"581",-5136.75498622263,3652.11623367934,216.992060850231
"591",-5125.2428394471,3673.84507942969,217.022880370903
"601",-5113.73069267157,3673.55092347127,217.023490569232
"612",-5102.21854589604,3660.40134261847,217.020674092087
"621",-5090.70639912051,3688.3208283667,217.021326421387
"631",-5079.19425234499,3486.44918542291,217.013181658738
"641",-5096.65153470409,3497.15282115161,217.009570821738
"651",-5130.08119583819,3405.56792348693,217.003128537929
"661",-5138.83350215106,3426.83711397567,216.999974722375
"114",-5174.24072265625,3415.8271484375,217
"214",-5175.59716796875,3404.07250976562,217
"313",-5176.85986328125,3392.30737304688,218.810028076172
"413",-5178.0283203125,3380.53271484375,221.58056640625
"513",-5179.10107421875,3368.74877929688,224.733825683594
"613",-5180.078125,3356.95654296875,228.245422363281
"712",-5180.95849609375,3345.15673828125,231.848678588867
"812",-5181.7421875,3333.35009765625,235.317718505859
"93",-5182.4326171875,3321.53759765625,238.767959594727
"103",-5183.03369140625,3309.72021484375,242.214981079102
"115",-5182.80602781509,3322.891588468,231.40505102843
"123",-5186.41362333281,3261.68709339438,242.77420465625
"133",-5189.29283233469,3238.1219350484,253.324506209431
"143",-5186.8636327272,3160.2514052398,270.553684477734
"153",-5188.18623737938,3097.44649312063,268.867105110796
"163",-5186.54358290351,3154.29641515763,264.416083595449
"173",-5184.16958521897,3164.19176442421,272.601108668189
"183",-5175.83445259695,3197.10318552856,274.702793456764
"193",-5179.24934784263,3221.09802675353,260.232493889581
"203",-5181.82537282806,3229.1507766578,258.573720647723
"215",-5179.15256088235,3133.4779597716,306.532459063
"223",-5182.71818421699,3135.5198267573,308.433555159044
"233",-5186.29134893898,3117.79004359007,306.433990092645
"243",-5185.180190733,2949.12991532469,331.310974542799
"253",-5188.02087667957,2961.40931163413,337.873704228917
"262",-5188.46137158922,3019.14261000699,330.669041916364
"272",-5165.30840121603,3099.35959712006,332.840136873397
"282",-5165.47602220667,3134.03634664398,325.419925259466
"292",-5165.64364319732,3167.4693370735,323.022913382957
"302",-5165.81126418796,2981.04657092858,321.298013920029
"314",-5165.9788851786,2959.55501362103,324.649879549353
"322",-5167.18176554864,2976.53593005967,317.233545077959
"332",-5172.90209138622,3000.95065630198,316.869135125164
"342",-5170.91810376353,2936.81420267446,311.707686056706
"352",-5168.93411614085,2984.574568595,297.791644227005
"362",-5166.95012851816,3009.36816209902,289.718714891365
"372",-5179.34180978668,3028.28276949331,293.238908314501
"382",-5180.77465568138,2926.95750555309,307.789551554691
"392",-5186.33541069518,2912.14264534974,322.340194794881
"402",-5189.41102829972,2956.68403389278,336.890838035072
"414",-5189.98137844773,2989.43304881749,351.441481275262
"422",-5190.85245521566,3027.6412022263,365.992124515452
"432",-5190.59266053425,3067.42355902738,356.954014826717
"116",-5142.85888671875,2899.29833984375,358.321533203125
"216",-5139.529296875,2887.94580078125,358.120178222656
"315",-5136.02783203125,2876.64501953125,357.940307617188
"415",-5132.35205078125,2865.39990234375,357.782348632812
"514",-5128.50048828125,2854.2138671875,358.109710693359
"614",-5124.47265625,2843.09033203125,358.452087402344
"713",-5120.267578125,2832.03247070312,358.809539794922
"813",-5115.88525390625,2821.04370117188,359.182037353516
"94",-5111.3369140625,2810.12231445312,359.568634033203
"104",-5106.634765625,2799.26586914062,359.968292236328
"117",-5124.21724272215,2843.13770484357,355.817615005611
"124",-5137.2641175174,2839.90490977952,355.607511540785
"134",-5139.97556519366,2818.92356708392,355.39740807596
"144",-5115.37525386265,2853.38691072276,355.550942752029
"154",-5135.99093169661,2879.70830682305,355.704477428098
"164",-5021.98171173577,2780.50194873232,355.858012104167
"174",-5028.22373524293,2695.77798798867,356.011546780236
"184",-5034.46575875009,2687.70575647409,355.912680677843
"194",-5040.70778225725,2686.42447403128,355.596592325033
"204",-5040.02146708719,2614.23121452521,356.126417624077
"217",-5039.33515191713,2614.8820614361,356.65624292312
"224",-5038.64883674707,2655.26817782046,356.04053426175
"234",-5051.38469675236,2678.45781049442,355.800542867894
"244",-5088.22583904831,2728.32962344104,360.648257013071
"254",-5092.37109892266,2770.2478884061,359.800890478099
"263",-5126.32702070015,2819.19882758551,360.198459130316
"273",-5138.2458021978,2798.91477330828,360.187117707733
"118",-4983.87158203125,2612.87524414062,353.546722412109
"218",-4975.28955078125,2604.73559570312,352.719207763672
"316",-4966.5537109375,2596.76025390625,352.266510009766
"416",-4957.6767578125,2588.94116210938,352.266510009766
"515",-4948.6689453125,2581.2724609375,352.404418945312
"615",-4939.5380859375,2573.75024414062,352.404418945312
"714",-4930.29052734375,2566.37133789062,352.546447753906
"814",-4920.931640625,2559.13403320312,352.546447753906
"95",-4911.46826171875,2552.0341796875,352.692260742188
"105",-4901.90576171875,2545.06762695312,352.692260742188
"119",-4724.78437065593,2449.54684880633,351.600786328815
"125",-4657.69384899334,2401.15337659072,352.11087533231
"135",-4687.90051828946,2411.89073110269,351.733086684951
"145",-4741.80694883734,2443.5601492765,352.11667632058
"155",-5085.45943565514,2583.06778971757,351.76511523729
"165",-5092.95273259815,2611.47926256975,352.239838847935
"175",-5080.87181698398,2614.77018988007,351.602382692388
"185",-5068.79090136982,2618.06111719038,351.607871768518
"195",-5056.70998575566,2621.3520445007,351.918711233756
"205",-5044.6290701415,2624.64297181102,352.229550698994
"219",-5032.54815452734,2627.93389912133,353.955009067876
"225",-5020.46723891317,2631.22482643165,354.04364353049
"235",-4911.16433754482,2634.51575374197,354.132277993105
"245",-4773.43398495376,2516.84621640127,354.220912455719
"255",-4793.37553828902,2515.26603679851,354.309546918333
"264",-4771.91777522327,2484.36911592186,354.419106943015
"274",-4746.21961274488,2453.98003392458,352.977981371215
"283",-4757.64174162577,2453.09148640275,353.040574271255
"293",-4812.44247583172,2485.62749591257,352.27474933102
"303",-4758.98308401184,2447.68300310435,353.645814960265
"317",-4794.63794068553,2463.98564737068,353.951564144184
"323",-4640.24278010364,2380.86894038223,353.714095391644
"333",-4640.24278010364,2380.86894038223,353.714095391644
"343",-4640.24278010364,2380.86894038223,353.714095391644
"353",-4640.24278010364,2380.86894038223,353.714095391644
"120",-4621.0283203125,2394.10815429688,354.963134765625
"220",-4610.1318359375,2389.494140625,354.963134765625
"318",-4599.22607421875,2384.9013671875,355.134460449219
"417",-4588.3134765625,2380.32470703125,355.134460449219
"516",-4577.3916015625,2375.77026367188,355.306121826172
"616",-4566.45703125,2371.24658203125,355.306121826172
"715",-4555.50732421875,2366.76025390625,355.478210449219
"815",-4544.54052734375,2362.31591796875,355.478210449219
"98",-4533.55517578125,2357.91723632812,355.664428710938
"106",-4522.55078125,2353.56713867188,355.774505615234
"1110",-4139.04471944746,2262.31606209241,428.437012448241
"126",-4186.30691872486,2272.19929008544,422.007594281311
"136",-4215.72969931258,2275.17287045959,416.069081420806
"146",-4258.04976350434,2285.27198519241,407.156333344526
"156",-4296.41910514012,2292.1154401771,398.07235175819
"166",-4359.16031446024,2312.75450719259,380.658793021097
"176",-4386.21858924594,2318.61445384062,375.756367353988
"186",-4415.08131090472,2330.94403879823,371.012162903295
"196",-4413.57118992978,2329.17544692759,367.917471494788
"206",-4426.45206821186,2330.58785910434,362.297765160512
"2110",-4436.76678155919,2329.56006575851,359.514874394117
"226",-4441.79002168665,2328.82253314076,358.224356475631
"236",-4443.52377431407,2327.29536556406,357.388894512158
"246",-4442.51821897698,2325.07852072581,356.468251986771
"256",-4426.97906555204,2322.3441418837,371.671740373973
"265",-4419.8343920133,2318.61878126464,372.657971333494
"275",-4429.60249819985,2316.44051471535,369.427251121505
"284",-4422.41081786618,2312.68926596588,368.778586498378
"294",-4413.68270744272,2306.93915787535,367.927619665303
"304",-4429.56131888999,2311.79158983832,356.803269168346
"319",-4417.55894131926,2306.05799095893,356.347926142112
"324",-4328.40617452152,2283.88703486634,360.175778887672
"334",-4305.1642450379,2281.33368785155,362.165462130995
"344",-4307.48506092178,2292.39113239665,364.358303907271
"354",-4299.94221928646,2288.46175383346,375.27871255751
"363",-4294.63793521587,2282.35651144055,375.462656790053
"373",-4265.48819676049,2261.93387042023,375.090090378376
"383",-4161.12732029662,2236.83772571288,387.919801085602
"393",-4165.21388270539,2236.79546215171,388.896984238669
"403",-4170.27859800133,2237.82617980099,384.665781133768
"418",-4195.42489084869,2243.02056574919,384.236079525051
"423",-4198.97980522494,2243.42613699926,383.841645758243
"433",-4194.49565385009,2238.27183755021,383.943365155162
"442",-4195.37457213193,2238.7922034674,386.236684173791
"452",-4197.10201972737,2237.02963156357,384.265777167174
"462",-4195.32893378124,2236.52326004848,386.219209414947
"472",-3994.26074604022,2189.44735804434,405.380283238085
"482",-4034.84776070878,2204.29541432812,398.685284054799
"492",-4049.47530299416,2201.57532531215,396.251759645101
"502",-4057.64804667786,2203.9305821334,398.812509443872
"517",-4064.80587300736,2204.48257714259,402.023793050362
"522",-4067.01101178188,2205.34833466395,410.166389641765
"532",-4071.94564259386,2206.30541243244,412.493818493442
"542",-4074.76287365232,2206.02513069479,415.772845540552
"552",-4098.57049669146,2216.89690804281,413.311938015153
"562",-4095.5950887945,2212.4995591994,413.099320614861
"572",-4089.50677325677,2208.15615664503,421.037719922773
"582",-4106.20719903713,2211.6632669754,422.251598528353
"592",-4096.82011603455,2207.15429372916,424.710028788975
"602",-4086.03638680062,2204.03137538927,452.12481045082
"617",-4074.11175873252,2199.48823854923,458.39849725367
"622",-4056.53677879578,2196.82249715733,473.14759474948
"632",-4043.7820691892,2193.19332961235,479.705767855893
"642",-4032.0944657002,2188.50619736049,478.590509847679
"652",-3969.61288694383,2189.08761236407,525.87288579669
"662",-3950.30895821257,2176.7023066345,531.336831740358
"671",-3941.67263048885,2172.2091290749,532.048012393514
"681",-3834.07988426113,2159.15478818441,552.639612281225
"691",-3835.60636916505,2156.99914907787,575.901209093789
"701",-3839.01437134917,2154.91443737812,593.802432202451
"716",-3873.28702622284,2165.07612713139,571.762786628758
"721",-3699.12909343639,2120.70110934759,575.809138219683
"731",-3713.05762052177,2121.15288440523,555.799855761096
"741",-3726.16739161012,2121.01903310744,550.092229621375
"751",-3756.23630740528,2123.37636955885,542.131137549141
"761",-4225.08831732322,2228.18868449118,525.89264133279
"771",-4196.07198640273,2333.00099942351,521.329793720121
"781",-4163.37372162276,2307.328311179,516.645144992998
"791",-3931.43623874261,2236.92426145301,536.82973407235
"801",-3896.13095559791,2216.92276726089,544.217731982482
"816",-3873.28739320869,2196.94655514297,542.773798365964
"821",-3648.90828475808,2129.88571986775,578.506862703477
"831",-3662.23231018097,2126.56665842002,577.305944019875
"841",-3657.43443608695,2111.93111454487,575.56961836478
"851",-3663.16099140506,2106.18415266397,564.661423482732
"861",-3670.78581667122,2102.36789249966,562.155783970846
"871",-3680.43555998621,2099.53079439754,559.250949820059
"881",-3688.94206287157,2097.35190637976,557.620564385808
"891",-3693.97495027115,2095.63581883804,556.087327553235
"901",-3696.30024150673,2095.17906076916,556.738028136101
"911",-3526.12292260727,2053.52846710125,595.291495263374
"921",-3546.45501315671,2058.21573518726,597.002792609894
"931",-3489.7372718788,2044.87554753148,599.41116787591
"941",-3516.7538612729,2050.7532581806,593.003735437925
"951",-3467.51305255746,2049.8146194335,598.533060275017
"96",-3499.61721151962,2057.05889059364,594.600419874671
"97",-3530.9851967481,2063.908567317,590.511892643987
"127",-3517.22998046875,2040.33996582031,615.692504882812
"227",-3505.90625,2036.90478515625,618.5234375
"320",-3494.58251953125,2033.46960449219,620
"419",-3483.25854492188,2030.03515625,620
"518",-3471.93481445312,2026.59997558594,620
"618",-3460.61108398438,2023.16479492188,620
"717",-3449.28735351562,2019.72961425781,620
"817",-3437.96362304688,2016.29443359375,620
"99",-3426.6396484375,2012.85998535156,620
"107",-3415.31591796875,2009.4248046875,620
"1111",-3426.84534993063,2003.88726579934,619.977430611419
"128",-3441.30958256603,2009.88167711486,619.937185173585
"137",-3441.85681905136,2010.13918532201,619.952724906139
"147",-3432.23145702548,2009.33086185268,619.945639606407
"157",-3455.13050358425,2025.01781236865,619.933022794
"167",-3407.88466574164,2021.9457545542,620.067669025063
"177",-3397.82695452066,2013.4304303202,619.971912988832
"187",-3400.45859675255,2012.59635666698,619.974978040314
"197",-3395.58165562224,2008.82877527312,619.97059656505
"207",-3389.74435777096,2008.79019680202,620.307307640405
"2111",-3389.23289833988,1994.60077477874,619.997826851908
"228",-3401.97483516667,1998.76511113166,619.975102785528
"237",-3186.87778229389,1908.44467351305,620.092430922232
"247",-3187.04153375351,1915.66040628457,620.344441309272
"257",-3177.15947105508,1898.72088790895,620.012449613149
"266",-3183.14077575841,1906.59135970846,620.196529935938
"276",-2966.19610023998,1820.94940117275,620.460438982545
"285",-2991.16694081918,1833.20164270034,620.003471158436
"295",-3047.55195154699,1854.87714703904,619.995595711094
"305",-3083.16960586334,1870.6495858676,619.991781101621
"3110",-2940.74446453589,1829.03499017657,620.124502053808
"325",-2977.86363219855,1843.42987118524,620.433006762681
"335",-3014.88367788599,1859.3087708677,620.055254693643
"345",-3050.37063797552,1872.22997053157,619.997508008542
"355",-3118.81260918586,1897.92068276113,619.990227592665
"364",-3140.56661043618,1907.89276487536,619.997698455836
"374",-2984.1215640668,1855.41852838065,620.050088284435
"384",-2988.47548256761,1868.60624737606,620.08180426293
"394",-3009.84933135056,1873.59785738591,620.090741248592
"404",-2886.89233385043,1831.10989159294,620.022303541813
"4110",-2887.22307518647,1842.39694165171,619.973875106842
"424",-2931.9821936077,1856.98549401475,619.995423518849
"434",-2963.70088747133,1866.85002881614,619.996441277256
"443",-2991.20463659308,1875.30984617494,619.996346657393
"453",-3015.49054355243,1882.56025827654,620.00275459531
"463",-2991.01908038385,1838.82034453747,620.269903997859
"473",-2931.66375965898,1833.36348224676,619.98813126979
"483",-2949.16124971969,1849.41185647299,619.985990460379
"493",-2970.68951908488,1858.70663919603,620.037279112569
"503",-2994.47238973094,1867.76436401521,619.995967326278
"519",-2854.24266177462,1815.09633080837,620.065827761775
"523",-2877.94063095653,1818.54298346472,620.002388681943
"533",-2898.72348005693,1828.63317649204,620.015675993448
"543",-2904.46259939436,1841.25471230606,619.978908091614
"553",-2854.49120870322,1833.48571747649,620.425241162532
"563",-2856.55854352054,1844.29960697277,620.135526366397
"573",-2909.78445309734,1861.8089648035,619.992708206341
"1969-12-31 19:07:33",-2861.23706054688,1838.59204101562,620
"1969-12-31 19:07:34",-2850.00512695312,1834.86791992188,620
