"","X","Y","Z"
"49",-4651.55335312409,4593.04823658499,28.1806978315677
"50",-4649.15054436522,4601.68115146385,24.8951091671112
"51",-4646.49513147224,4608.2957249176,21.5410979930029
"52",-4645.04206912188,4612.11383751637,19.3725051663528
"53",-4645.35505132091,4613.72415405379,18.257018083489
"54",-4646.84932246824,4613.05266591205,18.2419350488968
"55",-4628.59675699723,4636.98281768466,5.96339017948692
"56",-4632.01810978894,4631.39900220168,6.32618432449775
"57",-4655.13983856068,4547.54255163277,43.7483644139713
"58",-4656.7084876805,4542.62169541821,45.5583225066931
"59",-4754.75202513409,4474.60533989298,92.2875599785722
"60",-4752.22919532075,4477.85062222295,90.1631015209291
"61",-4751.77123970704,4481.48840083029,89.2073942786154
"62",-4750.34938276995,4485.63121466664,87.2000654232363
"63",-4750.37750536371,4489.0865314141,85.5918748453291
"64",-4749.43034029351,4492.31133251311,82.7823577528468
"65",-4754.79603150734,4498.18499161634,80.4677022707136
"66",-4755.61980788299,4498.63029602811,79.5600418646896
"67",-4773.08560820228,4483.21262799834,85.650131524546
"68",-4773.09349724172,4482.92832150512,85.2087562846294
"69",-4768.86196256025,4477.75149051579,86.9324003091584
"70",-4773.80710589225,4477.31438075344,86.7370992295214
"71",-4775.41877947258,4474.47354645679,87.2234563889974
"72",-4781.90148621922,4470.56632747392,91.5245984656878
"73",-4784.38319943157,4465.58199261338,93.2252333223107
"74",-4790.9756913834,4462.15619991097,94.4971524342089
"75",-4796.60941515122,4457.02506275026,96.6351871283824
"76",-4801.14703675736,4450.46224411586,99.4164856023201
"77",-4884.63133149932,4313.36899668264,157.070159727019
"78",-4889.48934130235,4312.25772496482,160.41686362477
"79",-4884.76934770338,4319.42119894581,158.539473646441
"80",-4959.9999117418,4195.9043397754,206.797189239548
"81",-4948.53951295292,4223.74970883856,200.622502672624
"82",-4924.44727225316,4265.99067232052,183.431278779727
"83",-4913.2885017848,4284.51074273673,175.813697473244
"84",-4912.76721163816,4309.92943936551,173.525025515361
"85",-4930.01081116501,4285.7565335695,171.455509800278
"86",-4961.81122457299,4278.52327563738,180.64285970466
"87",-4950.40601680824,4295.40306798509,174.485019486657
"88",-4936.96740217326,4309.2272893231,168.370079282018
"89",-4985.75225351331,4264.90256003698,195.347693558574
"90",-4971.48539652927,4270.43095368876,191.618436373466
"112",-4961.43359375,4175.51318359375,214.47331237793
"212",-4966.8876953125,4165.0126953125,217
"311",-4972.251953125,4154.4658203125,217
"411",-4977.52734375,4143.87451171875,217
"511",-4982.7138671875,4133.2392578125,217
"611",-4987.8115234375,4122.56103515625,217
"711",-4992.82080078125,4111.84130859375,217
"811",-4997.74169921875,4101.08056640625,217
"92",-5002.57421875,4090.27978515625,217
"102",-5007.31787109375,4079.43969726562,217
"113",-5035.65123047275,4004.67035489074,216.98139344491
"122",-5054.88085276816,3955.35550927582,216.981237119071
"132",-5078.04540593336,3905.30087028416,216.98066788974
"142",-5109.03254190519,3760.85486077302,216.983198489754
"152",-5093.27955111348,3805.22245390822,216.986006902987
"162",-5085.59647914689,3844.71439709219,216.98468223069
"172",-5078.63687245867,3869.78745310318,216.983936613181
"182",-5068.73183972383,3909.44040728632,216.98453389493
"192",-5063.19562592506,3932.2352965858,216.983920178997
"202",-5059.79753993044,3950.14515185192,216.983166153712
"213",-5061.81731775404,3962.02250244234,216.982224805984
"222",-5072.77758972373,3911.56400170153,216.983004435448
"232",-5070.66111837809,3924.71192342796,216.982469688898
"242",-5069.02689985469,3934.45442053445,216.982112324272
"252",-5068.84377380818,3932.7303952283,216.982063387839
"261",-5069.26791209797,3932.10641436741,216.981960814103
"271",-5073.47785813865,3932.85604159657,216.981510899865
"281",-5072.60438927148,3935.2873162764,216.981970319131
"291",-5070.38171423552,3935.87855875888,216.986632446808
"301",-5072.95621264093,3932.8377522865,216.986263848954
"312",-5075.84997724369,3903.29825870349,216.986754350309
"321",-5071.18746624665,3907.53578915993,216.990965572836
"331",-5077.29253578754,3899.53963699231,216.990093407084
"341",-5072.10991552514,3931.0439570567,216.989324925527
"351",-5077.0462842083,3912.62144843081,216.988797331394
"361",-5081.950816917,3896.72283329081,216.987998517861
"371",-5086.52951621321,3887.02138374136,216.986990271937
"381",-5091.24504606556,3875.63683999863,216.986038268025
"391",-5095.25272642854,3864.11604360138,216.985195766115
"401",-5099.56159466586,3850.15974413564,216.984465045965
"412",-5092.49374678932,3865.32598261344,216.988789571088
"421",-5097.90288368548,3813.96028975282,216.989300026033
"431",-5098.23581188884,3811.99824208054,216.988612317199
"441",-5100.40795976165,3802.83502344857,216.989468893296
"451",-5138.05519945834,3635.11876630018,216.990802135303
"461",-5138.52730869103,3637.77487809754,216.989875607614
"471",-5129.2349121653,3679.58857864138,216.992521579146
"481",-5149.65195659634,3528.04071502251,216.995291312503
"491",-5148.68351703683,3543.44202720943,216.993832069585
"501",-5147.00043774296,3560.80520238016,216.992354941936
"512",-5145.8853626681,3557.01216666139,216.991720774143
"521",-5137.05449036276,3601.91617487392,216.991554293423
"531",-5155.13457668945,3590.963004154,216.988940728486
"541",-5153.54341737292,3604.52887054401,216.987583570011
"551",-5151.52598317666,3621.56898185773,216.986193215798
"561",-5178.21013618437,3459.09678481863,216.989430206395
"571",-5168.60959887087,3505.94285423676,216.987750596854
"581",-5165.00495095257,3524.46861286899,216.986869475815
"591",-5161.9445392009,3538.96516417002,216.986065903917
"601",-5178.93224446257,3467.88874494028,216.986937040239
"612",-5174.56611493488,3485.84995122843,216.986341966284
"621",-5176.86375569838,3462.2398385128,216.987017231667
"631",-5174.35141820382,3473.12165035856,216.986617396841
"641",-5169.81134017598,3497.76873235257,216.985814881973
"651",-5164.66572558788,3520.32545149069,216.986820691078
"661",-5167.75167173891,3527.92719808931,216.985825672592
"114",-5174.24072265625,3415.8271484375,217
"214",-5175.59716796875,3404.07250976562,217
"313",-5176.85986328125,3392.30737304688,218.810028076172
"413",-5178.0283203125,3380.53271484375,221.58056640625
"513",-5179.10107421875,3368.74877929688,224.733825683594
"613",-5180.078125,3356.95654296875,228.245422363281
"712",-5180.95849609375,3345.15673828125,231.848678588867
"812",-5181.7421875,3333.35009765625,235.317718505859
"93",-5182.4326171875,3321.53759765625,238.767959594727
"103",-5183.03369140625,3309.72021484375,242.214981079102
"115",-5181.55144303135,3205.33748215176,309.267783673644
"123",-5180.67057239923,3243.20267287083,299.267811817519
"133",-5185.16620152568,3272.02955324013,291.113286981521
"143",-5185.13497039093,3285.71866946608,288.700713851311
"153",-5187.33972794872,3284.93472711509,286.844469879926
"163",-5189.92625873917,3258.22774815755,280.872912302335
"173",-5170.07842843311,3250.75797266924,256.65010716166
"183",-5165.09945460655,3181.46023410933,290.15868173751
"193",-5173.98235251558,3190.10737889388,289.49060844749
"203",-5173.03566455242,3138.00802833839,291.825904090307
"215",-5172.08897658926,3168.77437741188,284.768185855642
"223",-5171.1422886261,3301.92412891658,221.618482525312
"233",-5170.19560066294,3435.07388042128,250.108735979313
"243",-5169.24891269978,3169.15030230542,293.119708110589
"253",-5168.30222473662,3114.69049399282,328.28954415516
"262",-5180.99097139726,2914.7057967598,363.634916704293
"272",-5179.73775055923,2920.93638189459,362.361269299109
"282",-5184.50346977424,2929.46387112944,359.606280767693
"292",-5166.71669756551,2953.4799925834,340.346508826685
"302",-5178.35567211032,3016.59935123925,328.178868779617
"314",-5179.58624990099,3038.16060546264,326.906684135505
"322",-5183.3939589841,3067.81988537947,320.37024582631
"332",-5184.84559391491,3017.79097121592,324.330004455836
"342",-5187.2810362065,2997.54132236818,320.700952722039
"352",-5187.80111036879,3040.6325091487,307.693877572103
"362",-5186.23109357109,3059.52542600597,300.564491585676
"372",-5186.67732844816,3110.70298433569,287.461531352975
"382",-5188.66843367884,3069.50708698706,300.243145791323
"392",-5189.45228505483,3075.35354313456,293.96980117252
"402",-5188.39876157123,3118.1572508209,281.055965688141
"414",-5189.95902784533,3073.05068163624,312.219324437773
"422",-5190.43849926579,3093.37111848346,313.225105286648
"432",-5180.64856366164,3106.76996183843,302.527581346946
"116",-5142.85888671875,2899.29833984375,358.321533203125
"216",-5139.529296875,2887.94580078125,358.120178222656
"315",-5136.02783203125,2876.64501953125,357.940307617188
"415",-5132.35205078125,2865.39990234375,357.782348632812
"514",-5128.50048828125,2854.2138671875,358.109710693359
"614",-5124.47265625,2843.09033203125,358.452087402344
"713",-5120.267578125,2832.03247070312,358.809539794922
"813",-5115.88525390625,2821.04370117188,359.182037353516
"94",-5111.3369140625,2810.12231445312,359.568634033203
"104",-5106.634765625,2799.26586914062,359.968292236328
"117",-5151.40878175444,2867.63657952584,360.165589173291
"124",-5145.41208334646,2842.01325067848,360.362886110254
"134",-5154.44297002048,2785.65289444671,360.560183047216
"144",-5125.41353721351,2686.00707045807,360.757479984179
"154",-5131.17909263165,2660.45841859754,360.954776921142
"164",-5136.94464804979,2622.50313653056,357.049885696092
"174",-5142.71020346792,2623.16067725918,356.453416884296
"184",-5148.47575888606,2662.52109825198,360.582084999141
"194",-5154.2413143042,2659.80150819558,359.368300321027
"204",-5160.00686972234,2754.89057793033,360.561302440883
"217",-5163.41428204654,2849.97964766508,358.715032609285
"224",-5053.12999711934,2945.06871739983,356.303097044895
"234",-5072.71101610757,2896.20054289988,358.147013186909
"244",-5041.84157643939,2903.3656674679,356.453490329504
"254",-5067.62338596317,2893.96907990786,356.691410784825
"263",-5088.63190660751,2850.13737939333,356.49376827132
"273",-5066.30442032771,2834.3234736859,356.387650824707
"118",-4983.87158203125,2612.87524414062,353.546722412109
"218",-4975.28955078125,2604.73559570312,352.719207763672
"316",-4966.5537109375,2596.76025390625,352.266510009766
"416",-4957.6767578125,2588.94116210938,352.266510009766
"515",-4948.6689453125,2581.2724609375,352.404418945312
"615",-4939.5380859375,2573.75024414062,352.404418945312
"714",-4930.29052734375,2566.37133789062,352.546447753906
"814",-4920.931640625,2559.13403320312,352.546447753906
"95",-4911.46826171875,2552.0341796875,352.692260742188
"105",-4901.90576171875,2545.06762695312,352.692260742188
"119",-4918.025037371,2551.1826115217,353.683971830515
"125",-4881.61951409396,2522.32667255887,353.868392676435
"135",-4686.60625648189,2428.12123520544,352.031606627198
"145",-4673.22478540243,2416.96649532934,352.391689925406
"155",-4727.65922954137,2451.73522378193,352.459693509999
"165",-4748.50018001045,2462.48243863568,352.939875943436
"175",-4815.02767896342,2492.39805355804,353.110042551929
"185",-4768.86971280107,2472.81623241469,352.735447989584
"195",-4801.36801443183,2486.93109616151,353.847120523042
"205",-4827.69140029491,2500.76298222248,354.283640964634
"219",-4891.57386241243,2542.34841361072,354.415109259869
"225",-4940.14924679851,2574.31178776163,354.319954163889
"235",-4816.68976429083,2481.47816247206,354.386024071509
"245",-4815.02440420449,2480.29333542982,354.399107343283
"255",-4839.08620539216,2492.50599579365,354.733792081674
"264",-4851.32326803263,2494.51327506574,352.430233929654
"274",-4836.15211778719,2492.36101670387,352.463365847323
"283",-4825.38823119727,2481.69643885703,352.745425081539
"293",-4803.2964964077,2467.20283002221,353.127611110494
"303",-4725.39052964077,2432.44762650485,353.376992041517
"317",-4768.94389098382,2459.33450531346,353.290431470859
"323",-4814.7755760668,2486.3419845563,353.729618622377
"333",-4777.38506404387,2449.85228664988,354.508877776742
"343",-4724.92944484863,2426.88850275429,354.044233662359
"353",-4737.44480466423,2437.97817406102,354.233359786522
"120",-4621.0283203125,2394.10815429688,354.963134765625
"220",-4610.1318359375,2389.494140625,354.963134765625
"318",-4599.22607421875,2384.9013671875,355.134460449219
"417",-4588.3134765625,2380.32470703125,355.134460449219
"516",-4577.3916015625,2375.77026367188,355.306121826172
"616",-4566.45703125,2371.24658203125,355.306121826172
"715",-4555.50732421875,2366.76025390625,355.478210449219
"815",-4544.54052734375,2362.31591796875,355.478210449219
"98",-4533.55517578125,2357.91723632812,355.664428710938
"106",-4522.55078125,2353.56713867188,355.774505615234
"1110",-4524.52200833758,2334.84166510506,366.152285932016
"126",-4522.20856672883,2333.02294418603,366.750351383956
"136",-4519.54847084518,2333.10654453305,366.920947995764
"146",-4870.2027480263,2385.19394730035,297.881404668239
"156",-4845.71731415111,2437.28135006764,298.405128790428
"166",-4663.79319905645,2489.36875283494,314.171990588449
"176",-4621.5805018059,2468.95496324793,321.222814381959
"186",-4597.23027730458,2448.83400339539,326.788384298769
"196",-4572.53569616692,2423.58225552387,327.539709207314
"206",-4548.3392842365,2402.81635819208,331.845873773848
"2110",-4527.60543346242,2385.02022001995,336.30121768462
"226",-4507.95383172965,2364.36161839324,342.44974303833
"236",-4497.36499694085,2338.22700960139,342.028040278893
"246",-4480.81538815161,2327.27150163088,345.071701019144
"256",-4490.98124778557,2328.41863812133,343.941025720886
"265",-4475.29833469951,2320.12128367998,344.233458356676
"275",-4455.57148181309,2316.43556787425,349.03807291332
"284",-4441.36129887037,2311.24777800499,351.134485660825
"294",-4421.70979521124,2299.17463302059,356.38298785507
"304",-4437.26771085564,2298.26745128731,352.984997019485
"319",-4420.30180295873,2294.48543430644,356.496302760842
"324",-4396.07432610373,2302.04684863547,362.110785441776
"334",-4382.62061600475,2298.11003920107,371.323373836494
"344",-4370.63442582929,2292.318377722,370.659911215485
"354",-4358.20171570936,2287.53972341465,373.292611767549
"363",-4345.29665790783,2283.71009747125,374.653794463019
"373",-4335.72706541887,2275.13994177303,379.256962857545
"383",-4323.02800821829,2270.30731903741,373.422060133485
"393",-4309.32254601445,2263.98004142982,376.924788815148
"403",-4299.35833839537,2257.54244462995,365.36647094216
"418",-4288.03884800805,2254.00274782127,371.978312729746
"423",-4281.72480528652,2252.15399095343,375.333264348726
"433",-4269.1879877685,2249.96730343617,377.589612738759
"442",-4250.33409036378,2235.52202875127,384.387219529111
"452",-4235.50056595176,2233.82714175395,397.075612755997
"462",-4223.90923403845,2232.55059222305,404.560369853372
"472",-4067.94943320829,2180.55328116723,420.475237866957
"482",-4067.82059841232,2183.1820339335,423.476527814168
"492",-4089.61541776667,2186.15221118623,423.055234132048
"502",-4090.84533860362,2189.9236382252,425.9905025259
"517",-4042.81082348612,2137.39072500979,454.371384783335
"522",-4047.32604625938,2145.06211124763,456.606473231641
"532",-4083.48724585209,2166.18465759214,453.188614384976
"542",-4090.51595940671,2163.72041237762,457.788329929711
"552",-4089.67351675475,2168.91230014727,458.131705393823
"562",-4546.16519290335,2439.20592336113,365.882645728619
"572",-4407.25519788558,2427.905860814,363.858115975545
"582",-4394.93723620835,2413.19555161278,349.519515835801
"592",-4350.86196126936,2382.97810759773,354.969383858976
"602",-4305.3872790569,2354.36193117859,362.17662884298
"617",-4265.8273109622,2317.03720431703,375.78104769202
"622",-4234.16464166157,2302.02507962762,379.714256506262
"632",-4191.033478457,2277.16826783739,396.690605608095
"642",-4149.10196658392,2246.5508637375,410.322508578119
"652",-4122.27721341843,2227.27521973646,420.014313974476
"662",-4086.87581871345,2208.89031565475,442.899527010351
"671",-4014.32998543001,2176.31196084552,459.609996380802
"681",-3829.39523396489,2142.63403723205,475.106526463527
"691",-3821.47038558736,2137.26279365551,482.648122247938
"701",-3818.5615139306,2134.82852254813,489.780481268251
"716",-3850.67528020971,2147.14557013964,486.74471349422
"721",-3851.01381616455,2146.07189419778,524.711795427746
"731",-3775.51404526361,2183.83553996129,537.101856289751
"741",-3782.55070643754,2179.07755750526,535.791608777629
"751",-3790.77108266958,2172.09975503163,538.430588750606
"761",-4253.66350806332,2199.27926896464,426.556069111116
"771",-4248.25600119289,2226.45878289765,425.268418377045
"781",-4208.37104693867,2253.63829683065,430.166373781719
"791",-4163.73721802588,2280.81781076366,436.509136744928
"801",-4116.78350085284,2307.99732469667,444.653352564852
"816",-3970.7965334753,2257.64814402471,475.884160986799
"821",-3932.8544503293,2228.0390933483,482.706613971677
"831",-3801.60430050711,2228.502211714,496.691960110045
"841",-3776.52175150332,2196.05457395065,504.765655293566
"851",-3715.6423369622,2181.42368859633,516.466853183691
"861",-3703.73434471068,2157.59954773927,526.569854332858
"871",-3549.80231029545,2087.96166273033,550.765479602449
"881",-3566.66176789406,2074.46779233475,559.816603567076
"891",-3581.46897844057,2070.86696978025,564.798470063777
"901",-3428.03123680283,2044.24429116043,561.385842690271
"911",-3391.87518080543,2038.5050762836,573.674794432232
"921",-3429.03986369105,2042.24275791743,580.346951007282
"931",-3468.38165680715,2048.04087171477,563.748100471342
"941",-3507.73919391328,2052.78801917396,558.234195180572
"951",-3543.13132902209,2059.8536765395,557.238091024324
"96",-3441.52383551242,2020.35117231073,575.724261993771
"97",-3468.89041782547,2018.37525718853,579.799701578327
"127",-3517.22998046875,2040.33996582031,615.692504882812
"227",-3505.90625,2036.90478515625,618.5234375
"320",-3494.58251953125,2033.46960449219,620
"419",-3483.25854492188,2030.03515625,620
"518",-3471.93481445312,2026.59997558594,620
"618",-3460.61108398438,2023.16479492188,620
"717",-3449.28735351562,2019.72961425781,620
"817",-3437.96362304688,2016.29443359375,620
"99",-3426.6396484375,2012.85998535156,620
"107",-3415.31591796875,2009.4248046875,620
"1111",-3399.20582104116,2025.39697030163,620.013206218353
"128",-3323.15096509132,2032.20865360199,620.114330117915
"137",-3365.72512017278,2039.53319177922,619.934807110821
"147",-3300.75572834275,2022.15094317264,620.076602097095
"157",-3285.01558095818,2015.57774035844,620.401178184044
"167",-3195.23874057588,1945.96181110826,620.061847729508
"177",-3215.24744498179,1947.28173450488,619.961454270327
"187",-3131.77429254207,1923.10779883526,619.966666639899
"197",-3202.96502090365,1944.99016821554,619.959379820584
"207",-3658.38028751932,2072.70768967228,619.95209917363
"2111",-3657.43367745964,2072.02975746587,619.97376161945
"228",-3593.76365257575,2056.18949017347,619.977132329507
"237",-3587.23731710998,2064.29917647293,619.957844202898
"247",-3547.59348829559,2054.46446613992,620.307185285814
"257",-3447.09755696733,1997.19146004649,620.098447549175
"266",-3433.32834827624,1994.86793510259,619.982181806427
"276",-3413.42853436344,2001.59783894222,619.965347008354
"285",-3114.77277801595,1891.69380927282,620.266051018264
"295",-3135.23215671961,1893.43876116975,620.0029250775
"305",-3168.29409812845,1907.38471458446,619.986477353301
"3110",-3194.57978082614,1932.65700674938,619.963966698103
"325",-3183.69859079431,1935.60364053347,619.99646459014
"335",-3171.0498058745,1937.67280447982,620.003121212337
"345",-3196.91222984802,1946.23913805378,619.992674937086
"355",-3191.60970070773,1946.96412130445,619.98976116237
"364",-3193.4837599904,1946.05662632833,620.046994295546
"374",-3144.85149728016,1936.72830626212,620.192777869006
"384",-3152.09796654043,1941.53924926363,619.986232331813
"394",-3131.04143756103,1937.85635127499,619.991469413655
"404",-3169.7266658819,1951.79766549446,620.068668793172
"4110",-3119.30954670038,1939.42382627524,620.145868172689
"424",-3108.29589209955,1935.49557477695,619.997765238261
"434",-3119.67053997962,1928.36350526212,620.00829854514
"443",-2904.10656208554,1843.95376195991,620.354223796316
"453",-2919.12066255463,1848.28676466661,619.994893076666
"463",-2923.46884671701,1860.45986876683,620.171677628093
"473",-2776.88870516524,1855.23419460507,619.975867545322
"483",-2780.89811474859,1835.53089208921,620.005343362495
"493",-2784.90752433194,1850.07600045224,619.991848427685
"503",-2852.9781315421,1868.48510082005,619.988529147093
"519",-2892.87634685212,1876.23394492718,619.995431483184
"523",-2954.49757916061,1895.08601256757,619.982332757285
"533",-2988.23693064878,1898.8748166,619.989592216944
"543",-3013.61179010121,1901.16118811809,619.996851676603
"553",-3058.50207146394,1911.3588534595,619.997211520923
"563",-3069.57552045469,1910.88085081038,619.995400930871
"573",-3104.63262370711,1919.32980461815,619.995400930871
"1969-12-31 19:07:33",-2861.23706054688,1838.59204101562,620
"1969-12-31 19:07:34",-2850.00512695312,1834.86791992188,620
