"x","y"
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16.2233772140788,4.99988107060128
-16.2407494778797,5.04239534097868
-16.2731005111822,4.98693641511624
-16.3136553740657,5.02546145052718
-16.0705466901946,5.11793106525166
-16.1269247811685,5.20276753599308
-16.1392787332119,5.25198060906104
-16.1771974319151,5.03772834028625
-16.2376270156686,5.11200584542509
-16.2283958997336,5.09637745834216
-15.7572919962893,4.87404876150528
-15.8333836934717,4.88223076738974
-15.9002687289233,4.90830099282693
-15.7226358516049,4.68033561551436
-15.074821947601,4.54292153407826
-15.0399125636032,4.66561561257824
-15.3087445522279,4.81554432394804
-15.5541549401928,4.91120058424278
-15.6393869765745,4.31717832437179
-15.600561982199,4.45386349222048
-15.6852998301523,4.50718372972511
-15.7448995264122,4.60370829306612
-15.5620657549836,4.60086204836548
-15.4812016737587,4.57758382619531
-15.4022134235126,4.63424735226797
-15.4379040978131,4.70101644184106
-15.6324392867682,4.57904621674425
-15.7620364318841,4.68641552159972
-15.8640863381425,4.73841289383181
-15.8690449855566,4.76800004316229
-15.8809672433145,4.74531215636872
-15.9308840436892,4.75529868231226
-15.6185918671808,4.86263800124625
-15.575284547267,4.85792394774991
-15.5141818302491,4.62291055216482
-15.5254549734604,4.67992385363858
-15.6032028201935,4.70680753336179
-15.5469670121289,4.83974210487072
-15.597131149636,4.86198277657297
-15.3536503983692,4.91408754139098
-15.3080996821303,4.75695214717995
-15.2461278090265,4.78982565563794
-15.0154566723838,4.84987770706341
-14.8898865714605,4.40484455993668
-14.7841566615433,4.51398847364345
-14.6039217179426,4.29116943694352
-14.5724096392665,4.42043455092336
-14.4434850317347,4.22036663346741
-14.3487954794128,4.30469980842961
-13.9411066023656,4.16403117466247
-13.8154549614618,4.34789539123846
-13.7523597579586,4.48623421486614
-13.3040014834275,4.60398443566367
-12.9296758308317,4.69635598906499
-12.761048150202,4.72550133290341
-12.6815686074437,4.8038223704597
-12.7760819000732,4.81595640424255
-12.8375410006968,4.86191368588265
-12.7167095422088,4.9167253643266
-12.8397829984227,4.97935252404872
