"","x","y"
"1",220,-795
"2",219.214365,-793.158707
"3",216.965867078312,-789.890994358243
"4",216.729319245075,-787.841487771005
"5",216.343366888737,-785.453674963482
"6",215.598595669843,-783.131052558536
"7",214.118625424352,-780.198238425292
"8",213.90438447504,-777.096233706099
"9",212.947088936786,-773.077264537267
"10",212.285414192398,-767.63035908275
"11",212.741640336134,-764.782428958419
"12",212.887653878085,-762.401414590483
"13",212.733001839826,-758.318812403812
"14",212.795725883428,-753.0983094647
"15",212.396401749887,-747.69057377138
"16",212.484284822084,-741.618371791311
"17",211.664317298208,-729.31895316095
"18",210.463703945963,-720.788633286278
"19",209.602458969006,-710.561600703827
"20",207.873876930907,-699.780463868826
"21",205.997704746679,-688.914506510954
"22",204.644503228005,-677.835141711801
"23",201.443752128986,-662.602144641987
"24",197.277767559589,-646.883416552068
"25",194.792647107295,-632.186164038137
"26",192.871930148624,-617.372993061874
"27",190.882348270905,-602.60031130725
"28",189.39124443245,-590.742332249382
"29",187.68190981094,-577.117197334377
"30",185.772062165431,-562.410569987447
"31",184.267421547881,-547.563093909341
"32",183.617733910147,-536.601729527685
"33",181.562235003517,-522.94279173771
"34",180.255011017451,-510.095849690472
"35",179.394554500825,-499.39065605964
"36",177.77298246559,-488.559299670717
"37",177.286225206753,-480.128515733334
"38",176.761073366727,-472.62813579473
"39",175.980642192616,-464.05606846127
"40",175.239387163731,-453.910068358395
"41",174.830923214589,-443.703386362715
"42",173.650931182112,-431.84832559809
"43",172.272289395144,-419.707548531464
"44",171.219662509608,-407.016390994122
"45",169.841005029456,-392.827591822936
"46",168.42527831179,-381.544788430663
"47",167.218973833161,-371.163575958123
"48",165.852674294507,-359.065453229577
"49",164.612121674516,-346.660223950546
"50",162.185634275354,-334.52510748542
"51",161.531654794031,-325.895081260964
"52",160.996747166526,-315.545466729496
"53",161.03009387767,-308.177446212164
"54",160.213276426583,-300.869308111929
"55",158.976069895365,-293.021821421501
"56",158.84243577324,-285.21334402033
"57",157.65052128961,-276.082569332494
"58",156.901999630674,-268.283302269717
"59",156.186304821255,-264.486512180897
"60",154.653434464639,-255.857298802821
"61",153.460695596163,-247.845808352477
"62",152.606176784535,-239.187000984378
"63",151.035129112884,-230.252249978218
"64",149.777297378743,-224.611112319484
"65",148.286958756428,-216.93322645028
"66",143.400698702,-202.450722885498
"67",142.31005757501,-194.485964265994
"68",141.934780720397,-186.452182873025
"69",140.709275453467,-181.80626166863
"70",138.448351632998,-173.505362636382
"71",135.950795479452,-165.635106232081
"72",133.568046403624,-156.800845272084
"73",131.259160053738,-146.553281365847
"74",128.647312897617,-139.80242923096
"75",125.923437980332,-133.464001151618
"76",124.114454385634,-127.882868830983
"77",122.039082501638,-122.429888843598
"78",119.531115106859,-115.271992663315
"79",116.521033098531,-107.353729165659
"80",113.654629919541,-99.8540610099836
"81",110.502545253584,-88.0605030167054
"82",107.315282815532,-82.3730743706331
"83",105.141572885939,-77.7600889574238
"84",102.107278045919,-71.9207462114495
"85",99.2114689099957,-65.8162178638445
"86",96.2902789345237,-59.4010653924408
"87",93.0759265950347,-53.129818796121
"88",90.1087866060866,-47.4492821695567
"89",86.119299816949,-36.0850349869709
"90",83.2321505750885,-33.8799373641491
"91",80.6419658299225,-30.5459688233324
"92",79.2049171033316,-28.0730488072628
"93",79.2049171033316,-28.0730488072628
"94",74.1533801033316,-22.2958568072628
"95",68.8429563422122,-16.7497916514675
"96",65.9824453576014,-13.9200996704861
"97",62.5620393053524,-10.4577842470199
"98",51.1908657767495,-5.75614940105593
"99",48.3081310226996,-0.321866647128054
"100",47.3177799812097,4.21182862721158
