"","x","y"
"1",220,-795
"2",219.214365,-793.158707
"3",217.566552855469,-790.34759953722
"4",217.087955974235,-788.50508233763
"5",216.588214567839,-786.013198665646
"6",215.554602103137,-782.711105512635
"7",214.455152096898,-779.931036739249
"8",213.639523794941,-776.511011736327
"9",213.002852990168,-773.814302209396
"10",211.845900182024,-767.096049760305
"11",212.010173617486,-764.569510832441
"12",212.618286045622,-761.830908137688
"13",212.83922148535,-758.248070676836
"14",213.083088754152,-756.693046541246
"15",212.949464169753,-750.601616345395
"16",213.026870279683,-743.472853349298
"17",212.561631661423,-733.457972289752
"18",211.279243729185,-724.156624661167
"19",210.435337064794,-713.832622567235
"20",208.308908297024,-700.751989814155
"21",205.86294504635,-687.120101515869
"22",203.621122370704,-675.538978333415
"23",200.531194488748,-660.199392130873
"24",198.455229695021,-647.520007153642
"25",195.687363869406,-632.19014130998
"26",192.648347314759,-617.655539705668
"27",190.835229556198,-604.141566307062
"28",188.991048737404,-589.112209142409
"29",186.461034766433,-573.343832284445
"30",185.178125875786,-559.65395567003
"31",183.795768938304,-544.818660192317
"32",182.094356296071,-532.700478783011
"33",181.268324455681,-520.668871369914
"34",180.314940329626,-508.382567776556
"35",179.528944175691,-500.116552642862
"36",178.547758487425,-489.453825091182
"37",177.934951079228,-480.119738839021
"38",176.912008798081,-467.746331816526
"39",176.131890737606,-461.690768145372
"40",175.499129264607,-453.563579961882
"41",173.477530617397,-443.560617959022
"42",172.892276286004,-433.930836220924
"43",172.356757080899,-421.120159687477
"44",170.980446517033,-407.581578813139
"45",169.612471054828,-392.842017040709
"46",167.666810527533,-375.392803546398
"47",166.663195756595,-364.521913847205
"48",165.672901676116,-354.153394971965
"49",164.649194604746,-345.068705471036
"50",162.244471153253,-329.641295428045
"51",161.735632641253,-321.886551065008
"52",161.248777912502,-313.725968533587
"53",160.581932636519,-307.29681023449
"54",159.90967242543,-299.679891436812
"55",159.740902151052,-292.00507685526
"56",158.583802102215,-284.227002076729
"57",157.582586024424,-276.893323757609
"58",156.935961225725,-268.631120082178
"59",155.847247401684,-264.766260619848
"60",154.68322464916,-256.611088689202
"61",153.756405618918,-247.849524712783
"62",152.13706803007,-235.365687411688
"63",151.035304077426,-230.528365342447
"64",149.20727519075,-219.16084838041
"65",147.793639838709,-210.159795228151
"66",146.485485618938,-198.910819961343
"67",144.6213518385,-192.778006193888
"68",142.532995781218,-186.147636990803
"69",140.001699083402,-175.876949749823
"70",137.757243558274,-170.418433485622
"71",135.745028236943,-162.702050393482
"72",133.755014995313,-158.412821894393
"73",131.53064333459,-150.568678715414
"74",128.985273080409,-142.081123808409
"75",126.556992220082,-133.841090190581
"76",125.133748737614,-127.716321263334
"77",122.344297717956,-120.61355517977
"78",119.411795226259,-113.443046449742
"79",116.572531386681,-105.925689116674
"80",113.692643208482,-98.4404133847765
"81",111.206524795872,-92.6365593640178
"82",108.395869431913,-83.1213051824013
"83",105.349920868059,-78.7317798955964
"84",102.61933366694,-75.4013946927507
"85",100.505300575152,-70.8733303982718
"86",95.9095352545755,-57.5920732402346
"87",92.2602090473853,-49.2242852306285
"88",89.1604125538397,-40.6052992041046
"89",86.3723670974242,-37.8855081823736
"90",83.7247450695889,-35.2790837695289
"91",80.9618659053087,-31.3148402686299
"92",79.2013632267515,-28.5979100469966
"93",79.2013632267515,-28.5979100469966
"94",74.1498262267515,-22.8207180469966
"95",68.7379357184675,-17.3301611344543
"96",66.693874486964,-15.015939253238
"97",62.7143933249182,-11.2914563140926
"98",57.676027850825,-6.28855495330929
"99",53.3262594569245,-1.92680988269229
"100",48.3905058808113,2.50473250248172
