"","x","y"
"101",47.8390193758901,8.21599068430171
"102",37.0706631757357,13.4682426525581
"103",31.1717264270796,18.3075594159336
"104",27.9064700386948,22.8062652386642
"105",20.7618208061083,28.4419888991224
"106",15.9030995708368,33.1445279108541
"107",11.1321168550944,36.8184017381006
"108",5.78573961550479,41.1227939441776
"109",1.03887619714097,45.5570137958865
"110",-6.6860892457897,50.5539637273777
"111",-11.9447427703389,55.2422609035596
"112",-17.289257018038,59.4633298174993
"113",-23.7800071293323,63.6897972030252
"114",-29.6907658694938,67.8515165561507
"115",-36.0784538417596,72.2472339396981
"116",-42.6151768361608,76.7319027495471
"117",-48.5851255018358,80.3934332531304
"118",-54.6982695100239,84.3335817748893
"119",-61.0118888211868,87.9682272032448
"120",-66.8187452243923,91.5090304256507
"121",-74.8145904177353,95.0945897590173
"122",-80.2106091678299,98.1690081389126
"123",-85.9427802274955,101.295742122849
"124",-92.322792705752,104.172272679446
"125",-99.1371278795125,107.382120181971
"126",-105.472256116456,110.336409891892
"127",-111.998783355031,113.258279404437
"128",-118.818520757033,115.931552164749
"129",-124.90736741752,118.047291257485
"130",-132.132242870073,120.406264242423
"131",-134.083649796711,121.600227755509
"132",-143.596087883772,124.613667223559
"133",-153.717948298108,127.499116645366
"134",-161.336750849298,129.672623669605
"135",-167.968362115565,131.074435769932
"136",-175.087578506809,132.92091566345
"137",-182.346803609209,134.619377859624
"138",-189.150912764206,135.722455911212
"139",-195.973295530682,136.711967520399
"140",-201.961839004201,137.436789263046
"141",-207.493600330375,138.21462362491
"142",-211.130125025841,138.806308592378
"143",-211.130125025841,138.806308592378
"144",-218.312713025841,138.632168592378
"145",-232.445707518168,137.727437456817
"146",-231.153677432906,138.015295656193
"147",-236.673639703575,137.111563291298
"148",-245.796650799352,136.26880172529
"149",-240.293027056128,135.98942932664
"150",-257.236123275188,134.394902634799
"151",-265.667285289716,132.923784716884
"152",-272.255261915105,128.482976727
"153",-275.729955390588,130.441834590935
"154",-287.374077810767,127.862104782107
"155",-301.181873672491,126.095704244
"156",-314.789502794924,123.29273717163
"157",-322.114639769073,121.642530194779
"158",-334.977862647155,118.708144635041
"159",-344.586400014704,115.235367088957
"160",-352.242134916483,113.901173748805
"161",-353.615728877729,112.596844622246
"162",-365.923474315758,109.582646912904
"163",-372.925474050443,106.550732527856
"164",-376.32270221013,105.177570421128
"165",-377.891453855559,102.732836490014
"166",-377.891453855559,102.732836490014
"167",-383.923065855559,97.5335834900143
"168",-389.485390716913,88.5350889659518
"169",-392.484232976626,89.2388348129986
"170",-391.713146821202,85.4619334388261
"171",-399.696258040616,80.1248637232886
"172",-403.200882324396,74.3131823903212
"173",-406.444957707212,69.4043397464455
"174",-408.368057162194,62.9285858110227
"175",-409.619544992013,55.5997090206571
"176",-414.789776583713,40.2630358355299
"177",-416.812719737887,42.2279834434142
"178",-415.798951089221,37.5376670287182
"179",-417.148082915867,28.0679398202713
"180",-420.530225288851,11.5417718523136
"181",-416.690122896762,12.3381469553017
"182",-420.279733771467,6.0462502835421
"183",-420.924359024483,-8.37015945026561
"184",-418.44937490548,-5.38805951809608
"185",-418.309137223302,-5.9621485044537
"186",-418.309137223302,-5.9621485044537
"187",-415.166320223302,-13.7873085044537
"188",-412.004163890653,-20.7750780812323
"189",-410.521671527524,-23.8106105051589
"190",-408.25145397972,-28.5536507767723
"191",-404.704329551981,-34.4395280174816
"192",-400.994641328954,-40.8039018885066
"193",-396.692830385608,-47.226136323441
"194",-393.315190475318,-53.3776957973948
"195",-389.396608196868,-59.1321180341806
"196",-384.462261921157,-63.7548296230788
"197",-378.992403960283,-70.4994195158461
"198",-374.599567376343,-76.5027029853224
"199",-369.452940599668,-82.1007363123499
"200",-364.57410913034,-87.3359368168571
"201",-362.394738102648,-86.3230996522845
"202",-355.531481615881,-94.7042509363473
"203",-349.130660616774,-101.224018665169
"204",-343.29265755089,-108.172804277214
"205",-338.150581699554,-112.829378651103
"206",-332.059369959742,-117.951873500696
"207",-325.833743902463,-122.755073725259
"208",-320.163678052093,-127.030487326379
"209",-313.994960410095,-131.828606254608
"210",-307.624268935648,-136.909284706637
"211",-298.460488002752,-141.308016415984
"212",-293.670726522287,-145.154933812623
"213",-288.736182213159,-148.654865968231
"214",-283.179731803934,-152.075516102288
"215",-276.881876715392,-155.393682591498
"216",-269.825573241719,-158.77068384857
"217",-263.356305978074,-161.773989637616
"218",-257.611970866886,-164.024397562515
"219",-252.669757553189,-166.227327159581
"220",-249.527830391232,-167.775655231767
"221",-249.527830391232,-167.775655231767
"222",-242.669776391232,-169.220493231767
"223",-234.185252448105,-170.572383658586
"224",-228.308547724055,-170.854481992602
"225",-224.021937006701,-170.941376535598
"226",-218.426107755121,-170.924442575768
"227",-211.308622808193,-171.547633170473
"228",-204.372150644684,-172.195854422546
"229",-196.678002364438,-172.378816328887
"230",-189.947479791576,-172.241002222574
"231",-182.267632611224,-171.661250423984
"232",-170.26993480298,-170.755565753157
"233",-162.967380823901,-168.370373352498
"234",-158.718730136164,-168.213411322343
"235",-152.74590567811,-167.898191679151
"236",-146.168497592396,-166.395542125002
"237",-139.463927304128,-164.325132195517
"238",-131.88020446015,-158.157330947913
"239",-124.643651004989,-157.683988220705
"240",-117.591856136461,-156.219974603638
"241",-109.824790545481,-148.94110219409
"242",-103.691018783667,-147.751862648726
"243",-97.6051627471198,-145.526619353476
"244",-91.6647849014844,-141.777602236006
"245",-85.5142050388287,-137.374442618845
"246",-79.3681868392619,-133.01045808324
"247",-74.2726836162219,-128.231238263787
"248",-68.4208403043114,-123.056108368815
"249",-63.627124772164,-118.485107361264
"250",-59.8208510016626,-114.689576274587
"251",-56.7392767850215,-110.616325518353
"1969-12-31 19:04:18",-56.7392767850215,-110.616325518353
"1969-12-31 19:04:19",-51.8870797850215,-104.776665518353
