"","x","y"
"1",220,-795
"2",219.214365,-793.158707
"3",218.470416036796,-793.858173864075
"4",217.270961314907,-790.201435686562
"5",216.240808564166,-787.416418496026
"6",215.294727550016,-783.989325040886
"7",214.477432854842,-780.63049185065
"8",213.947428750575,-777.252077839733
"9",213.488325958552,-773.149748052587
"10",212.876600325006,-766.155689122446
"11",212.697479449439,-764.014640682745
"12",212.407533670762,-756.672765672808
"13",212.196812482716,-755.610736329585
"14",212.54389764785,-751.727751050737
"15",212.809552698133,-746.615568902501
"16",212.000236859094,-739.635811150645
"17",211.516733162293,-730.893868539519
"18",210.817640925379,-722.708809929443
"19",209.507267830143,-711.459449567851
"20",207.648490648853,-701.94667724037
"21",205.654535364611,-688.784633822782
"22",203.008375718667,-674.89340754172
"23",199.923882651621,-659.475037676648
"24",194.129859154284,-642.853736948985
"25",192.782631903336,-629.498912913096
"26",192.747647129558,-616.987362306082
"27",190.755930677224,-602.700911683879
"28",188.888781357497,-587.906046152731
"29",186.939850309994,-569.703938692503
"30",185.456782729321,-557.621079337249
"31",183.672423428515,-545.474302538547
"32",182.696380621168,-533.096488966186
"33",181.7628553468,-521.111926412474
"34",179.720881555009,-507.574534967048
"35",179.131043288893,-500.736557806165
"36",178.602556385713,-490.092277205078
"37",177.548288791847,-480.793615930066
"38",176.901918857134,-472.702103954402
"39",175.846086387255,-463.226144706158
"40",175.243318336476,-454.69381855101
"41",174.933563979538,-445.769569666928
"42",173.914945583293,-433.822088224104
"43",172.668580877216,-421.760314923673
"44",171.147757837954,-406.950147193409
"45",169.452040731276,-390.660788457415
"46",167.927902059849,-377.751801008441
"47",166.262284823453,-365.310171170087
"48",165.135327423068,-354.442795216548
"49",164.99596138881,-344.731733072163
"50",164.423025744247,-337.908555460624
"51",162.575254944034,-325.84001353106
"52",161.002634987003,-318.970584773649
"53",160.176255034234,-310.590505256503
"54",159.404071697313,-300.121013980699
"55",158.70737581243,-290.548265053109
"56",158.21083696444,-282.449175183502
"57",157.317927875714,-274.354218717459
"58",156.393344395508,-268.571525638944
"59",155.470930016427,-260.767573249839
"60",154.259566111375,-253.304059002809
"61",154.168712875251,-246.829606273086
"62",152.637576524534,-238.64794169411
"63",151.058278855527,-230.879650217295
"64",149.81447694043,-217.37855075858
"65",148.123451075855,-211.088804813321
"66",146.267383857773,-204.329989231913
"67",144.418322824898,-197.588634651304
"68",141.755225673649,-184.131668582195
"69",139.935506141128,-177.789823344476
"70",137.982363318692,-170.466394505096
"71",135.401103950871,-163.974949173749
"72",133.782763761062,-158.09936169221
"73",131.817524140358,-150.242049791942
"74",129.101174889669,-142.535846264689
"75",126.460920495773,-134.223030963376
"76",124.202067962394,-124.913442006703
"77",121.747462912341,-118.652946686375
"78",119.009524315208,-111.503918803462
"79",116.499913040789,-105.773730804053
"80",113.764053682236,-94.5872258950534
"81",110.360907030255,-89.1973367101637
"82",107.718460062423,-82.2274846170318
"83",105.231318806994,-77.9662074924312
"84",102.472788482285,-72.0244306907041
"85",99.5290331398003,-64.79521095981
"86",96.445166671412,-59.4113638033469
"87",93.1987292357634,-53.6680318930524
"88",89.7470027852886,-47.2732837901657
"89",86.6770969889397,-41.0294966237073
"90",82.9386831384741,-35.2030408211068
"91",80.5895993383749,-31.2294113275606
"92",79.3030193178562,-28.2751674197726
"93",79.3030193178562,-28.2751674197726
"94",74.2514823178562,-22.4979754197726
"95",68.5200270304618,-16.3870642167928
"96",66.1968355011699,-14.0075257214426
"97",62.730599558897,-10.4963134088804
"98",58.511625161747,-6.47221265795698
"99",53.3092614204617,-1.89876845425155
"100",48.2728330213458,3.35722641087179
