"","x","y"
"1",220,-795
"2",219.214365,-793.158707
"3",217.611144479899,-790.552768055299
"4",216.879997215956,-789.02555006109
"5",215.923080295153,-786.660531286734
"6",214.906799802626,-783.385459560141
"7",214.684804890333,-783.24366785323
"8",214.880676779671,-783.876743541217
"9",213.9279421518,-777.479467572605
"10",213.16079316169,-769.958625079021
"11",212.906755287364,-765.103420526677
"12",213.105063161468,-762.209482143158
"13",213.06148738975,-758.799127896758
"14",212.587387497133,-753.690434664858
"15",212.328862104163,-747.065204562711
"16",212.174004023108,-740.28228927369
"17",212.041227274267,-732.555191539617
"18",210.945929860901,-723.295242113264
"19",210.304910205577,-714.251889235253
"20",208.54334674586,-701.24530107447
"21",205.132051832451,-687.847686331527
"22",202.552536218833,-676.206149630242
"23",201.026911277301,-661.92788600344
"24",198.015675673556,-647.09757711313
"25",195.290150990682,-633.885834688079
"26",192.860848581877,-618.506787154851
"27",190.700190445102,-603.742139408393
"28",189.545969652658,-590.520006466835
"29",187.404157999464,-574.228631805446
"30",185.103763084401,-559.053546172544
"31",183.576954812545,-545.680723775001
"32",182.613558930785,-536.654773295187
"33",181.414937248696,-523.858388740422
"34",180.40587608866,-510.507766240963
"35",179.436792431169,-499.267919707874
"36",178.375976824852,-488.85336983918
"37",177.594858178683,-481.404590613647
"38",176.716460777616,-473.076104887468
"39",172.930314034695,-459.05366095717
"40",172.995766542434,-451.423398946976
"41",173.892272399824,-441.641653832718
"42",173.385475899856,-432.329908739217
"43",172.015090703349,-419.872707844177
"44",170.645992173057,-403.138886266268
"45",169.710539925717,-390.662401107464
"46",168.352475972898,-378.68343034457
"47",166.834883086095,-366.675552411194
"48",166.781499765193,-356.074536592434
"49",165.011679372305,-344.602732589571
"50",163.146805659303,-334.147696871221
"51",161.923507654422,-324.486536946186
"52",160.732233885924,-315.377382767743
"53",160.223052203277,-310.116905008867
"54",159.546736878198,-300.838367752522
"55",158.721958267157,-291.823796656036
"56",157.933977338892,-283.567868778913
"57",156.950964772276,-274.925332011499
"58",156.241605098162,-268.153412466719
"59",155.426540041551,-260.599527159433
"60",154.750816398425,-253.514055747879
"61",153.549707725907,-246.004328237508
"62",152.464156383616,-238.942216139422
"63",151.11926820821,-230.46141235577
"64",149.717927411551,-222.403626884154
"65",148.027963779238,-213.747219171807
"66",145.733355344583,-205.772774976311
"67",144.400195105376,-198.127634085501
"68",142.819384250982,-189.952517841821
"69",140.831179757654,-182.844659176874
"70",138.374739724866,-173.601112343701
"71",136.144200459785,-165.214615850746
"72",132.680286997184,-152.044704627757
"73",130.662713861892,-145.370645645182
"74",128.763207691985,-139.293549075191
"75",126.381528329225,-134.480693146403
"76",123.621459584451,-127.280002322198
"77",121.300736885406,-120.142048307505
"78",118.826425384466,-113.144901064852
"79",116.494384084986,-105.659119541108
"80",113.891462476849,-98.649154724131
"81",111.218164823916,-92.1130432498137
"82",108.232706898297,-84.9035170053756
"83",104.912911470849,-74.3749686243173
"84",101.899264035502,-68.8702428427322
"85",99.3756997885371,-64.1323339186716
"86",95.8411791965798,-55.3791085798451
"87",92.8898965922205,-50.8986232168415
"88",89.8261266119379,-46.8032474841677
"89",86.6594695135016,-43.2843573343624
"90",83.5336344935086,-38.0276934639889
"91",80.8866943546646,-32.8636095068227
"92",79.225664303466,-26.7999285684433
"93",79.225664303466,-26.7999285684433
"94",74.174127303466,-21.0227365684433
"95",69.1129216545962,-21.2299011202852
"96",66.8954251719751,-15.5322647757464
"97",62.8522158054329,-9.21803276663924
"98",57.7995837013333,-4.65828440029182
"99",53.0513377728926,-0.0229560901498758
"100",48.1587560081416,5.0629115913433
