"","x","y"
"101",44.0955927561087,4.64758792232839
"102",37.6966152303994,10.5658747465324
"103",32.2968075627048,15.7836714264112
"104",27.2318344504532,20.6901054749649
"105",21.5304718140386,26.2500330106424
"106",16.5340669918236,30.6636480113316
"107",11.3558678907884,33.3374252643479
"108",4.13480232919717,39.3740553986212
"109",-0.987965280942074,44.2061360571025
"110",-6.15762767639296,48.4214076151971
"111",-12.1131236293158,52.6523323719395
"112",-18.190423695946,57.373836979824
"113",-23.6329153791345,61.2740192467505
"114",-29.8331796588232,65.4980674405569
"115",-36.4640631475276,69.962267547873
"116",-42.5415986924801,74.3948242889701
"117",-48.3557654293065,72.8159585320007
"118",-55.131073587628,79.6753521471338
"119",-60.8294644817604,85.3220737118382
"120",-67.0604520517586,88.677828288209
"121",-73.2385657865158,92.227424424305
"122",-78.289533442484,95.3125986141092
"123",-85.4112327791396,98.4262607982571
"124",-94.3122272498843,102.04722557416
"125",-94.9822139679619,104.213641376573
"126",-102.942397045768,107.217783072118
"127",-112.330700460938,109.163302494849
"128",-119.522959096872,112.507127777627
"129",-126.046474153222,115.642224035428
"130",-132.724778249328,118.420124667921
"131",-139.784536377554,120.611934294262
"132",-147.174558256959,122.838534123877
"133",-157.160072485868,125.113594441374
"134",-162.360517072366,127.043484939403
"135",-168.126701250349,128.618241004267
"136",-173.981038648352,130.013743115368
"137",-181.671129019564,131.721930048255
"138",-184.458184952079,132.304666980468
"139",-193.7752402639,134.039479964906
"140",-202.91709580648,135.600082479046
"141",-207.626297151449,136.063239004471
"142",-210.983500651399,136.45796817935
"143",-210.983500651399,136.45796817935
"144",-218.166088651399,136.28382817935
"145",-223.251483571745,135.801486991445
"146",-230.620625292079,135.129470176041
"147",-239.272824680234,133.569384034028
"148",-242.213760926278,134.102457838438
"149",-249.695315709974,133.179600822592
"150",-257.424641869768,132.136742500579
"151",-256.088745524542,130.876613661769
"152",-277.051947577587,128.3316583252
"153",-277.601782955148,128.072656064391
"154",-289.40731994103,124.682574757052
"155",-305.650679747493,123.166297129415
"156",-311.28826128303,121.095700714967
"157",-321.747735397609,118.973884824001
"158",-335.469263101447,116.56301333179
"159",-340.689692202781,114.163324038539
"160",-346.248265225736,112.750567963871
"161",-353.469104503287,110.542762260889
"162",-354.609345730385,108.119026298917
"163",-369.746362983749,105.355560089678
"164",-374.537060112033,101.920617854185
"165",-368.888169067809,101.851888714839
"166",-368.888169067809,101.851888714839
"167",-374.919781067809,96.6526357148386
"168",-381.503639773398,91.0605039107041
"169",-383.674789415308,88.4642168270348
"170",-387.032371316072,84.0828064597506
"171",-390.732865398475,75.7917882392671
"172",-393.161228470554,73.370726954062
"173",-395.826779159673,67.6738129617844
"174",-400.145352460168,60.990947834898
"175",-402.306039441671,54.3568466220661
"176",-405.38213059711,47.5737023033805
"177",-406.779102514663,36.5178619046985
"178",-409.448886059634,33.0746754752241
"179",-410.54200403353,25.8833589279742
"180",-411.193679513959,20.0592732212861
"181",-411.131659580743,11.8102055692374
"182",-412.163998465437,4.55988942273551
"183",-410.022291412945,-1.21433382920462
"184",-411.855836093058,-6.26544949804055
"185",-409.305852435552,-9.11683020215126
"186",-409.305852435552,-9.11683020215126
"187",-406.163035435552,-16.9419902021513
"188",-403.015988741744,-24.0157993733816
"189",-396.007860507184,-28.8373292036303
"190",-395.979008211415,-32.9334767191097
"191",-395.41785770907,-31.278259703309
"192",-390.59400968542,-41.3874786555452
"193",-387.274368034892,-49.7744130087605
"194",-383.386730593152,-56.3445651641514
"195",-378.930388092509,-62.6398918617441
"196",-373.999996636454,-68.6961249522463
"197",-369.529493188406,-74.5780350579462
"198",-364.982880090458,-79.9980081938957
"199",-359.966228248381,-85.4753345385097
"200",-355.386764540344,-90.4495321627378
"201",-350.362256460091,-95.7189340571283
"202",-345.116400597159,-100.982990013395
"203",-339.442979478023,-106.285180282379
"204",-333.990570049624,-111.56956086214
"205",-329.590127049285,-110.112239105836
"206",-323.299328511367,-118.442677441432
"207",-317.056101724237,-125.919864469859
"208",-311.159047356553,-130.891448326816
"209",-305.299881478794,-135.547275281407
"210",-298.941515035282,-140.125067074946
"211",-292.515081677147,-144.619954708629
"212",-286.145623771004,-148.412366362268
"213",-279.95989828347,-152.128655768719
"214",-273.457510236571,-155.723481407531
"215",-263.992720524306,-159.597657042399
"216",-259.434659392872,-162.117750702347
"217",-254.06410780353,-164.91071463008
"218",-247.058756570831,-167.552822330869
"219",-242.841905712522,-170.056882964283
"220",-240.356246868907,-170.959148328715
"221",-240.356246868907,-170.959148328715
"222",-233.498192868907,-172.403986328715
"223",-225.054967654043,-173.366338101289
"224",-222.095763498558,-174.030086826497
"225",-216.566395986069,-174.470995209375
"226",-209.795005430172,-175.105664380466
"227",-202.26379861151,-175.423334041226
"228",-195.693715549684,-175.628477787824
"229",-188.261556787342,-175.50326315693
"230",-180.265148672474,-174.87208280073
"231",-172.828688601176,-174.773960545481
"232",-165.522436729354,-174.291120877742
"233",-158.50664278501,-173.327070487015
"234",-151.24679752721,-172.180970472158
"235",-144.190059816459,-170.909323495292
"236",-136.953280089289,-169.420353596047
"237",-138.074810711726,-167.598872012825
"238",-126.081184066214,-164.91564470417
"239",-115.953710003402,-162.130608180979
"240",-108.271169308307,-159.478815083964
"241",-100.884937074538,-156.366014842309
"242",-94.8008238105039,-152.395842622419
"243",-88.3112969861292,-148.492221822812
"244",-82.8139091769108,-142.371655016998
"245",-76.7304315941123,-138.446929560035
"246",-70.5875703942924,-135.292945226392
"247",-60.6039970439271,-131.184400146765
"248",-57.8271633274108,-125.549711709062
"249",-54.2792815172031,-121.374271398034
"250",-46.6183280959187,-118.547968573012
"251",-46.7105358735185,-116.402988764741
"1969-12-31 19:04:18",-46.7105358735185,-116.402988764741
"1969-12-31 19:04:19",-41.8583388735185,-110.563328764741
