"","x","y"
"101",42.184883989487,7.89406243306209
"102",37.341044911097,12.6067422833386
"103",32.1558692031852,17.4816355919128
"104",27.0749062676213,21.9684269988674
"105",22.4754275664814,26.2829599348782
"106",21.7449703660087,30.3318960434121
"107",13.6874849335288,35.8439504324588
"108",4.92446950152092,41.0235227546376
"109",0.150817774880228,43.7247579925455
"110",-5.76797861843038,48.8530857345057
"111",-11.465454763908,53.7654028598881
"112",-18.1510472304254,59.4805173600646
"113",-23.8172906680198,63.1191147303492
"114",-29.5036905315956,66.9819311588409
"115",-36.1803489193932,71.2763802041475
"116",-42.7364476721319,75.8114972114488
"117",-48.806778569605,79.8801874146901
"118",-54.9922070366069,83.7878794143955
"119",-60.9606781323954,87.3181566866071
"120",-67.30979389558,90.8305713488381
"121",-73.2426810995363,93.8085097034206
"122",-82.8140179382088,97.3543823449336
"123",-87.7933613223529,100.42494908093
"124",-93.0585281626474,103.657909782826
"125",-99.6211200024252,106.92932580505
"126",-106.031484971372,109.588584054872
"127",-112.578381274371,112.386026200797
"128",-117.952310300356,114.906156120637
"129",-125.148547700168,117.550515993376
"130",-132.634592924832,119.914821771524
"131",-139.142353326686,121.913138486538
"132",-146.634475663357,124.572525054193
"133",-153.808581742509,126.670671821292
"134",-161.011309998833,128.665368005897
"135",-167.670554303823,130.470504010563
"136",-174.875467034177,131.776295291095
"137",-182.095708050256,133.161520143698
"138",-189.563818614201,134.794596669094
"139",-196.639799638749,135.935846318593
"140",-202.734001127914,136.458611808226
"141",-207.952504436897,137.328789242987
"142",-210.977115904919,137.96925567769
"143",-210.977115904919,137.96925567769
"144",-218.159703904919,137.79511567769
"145",-227.016077762369,136.572743933699
"146",-230.37680381044,136.754142089335
"147",-234.23451174495,136.27451037661
"148",-242.940182409856,135.515500821225
"149",-251.05160401607,134.683304125615
"150",-257.182806399511,133.451497670811
"151",-270.325338946043,132.147272604148
"152",-277.777626546526,129.84294582354
"153",-280.233436983108,129.064572603689
"154",-293.049170015564,127.116321155199
"155",-290.001118116012,125.122939237907
"156",-300.295299503603,122.846708151488
"157",-325.742619977742,120.214113597805
"158",-333.061547887467,118.082282283738
"159",-344.433390893782,115.89806592186
"160",-353.351884745564,113.684808802515
"161",-357.675415109614,107.679898824584
"162",-364.4438703667,108.745593998216
"163",-369.805217109815,106.396896769576
"164",-374.909521624104,104.32286653523
"165",-377.201382893342,103.026435633915
"166",-377.201382893342,103.026435633915
"167",-383.232994893342,97.827182633915
"168",-386.860888104543,94.8075148008224
"169",-391.98800324084,89.1610252830031
"170",-387.61786141568,86.5723004906178
"171",-397.563969063062,80.6370884102311
"172",-402.003112988378,67.2470192004106
"173",-405.452401197583,68.8483598808609
"174",-408.910820476927,62.1013284410064
"175",-411.725614262194,55.5557525445326
"176",-414.099705621496,48.748249222457
"177",-416.110496559915,48.4250851088537
"178",-417.471230609348,34.2674838388786
"179",-419.010017376537,27.9617442800887
"180",-419.8153511923,19.8255569124924
"181",-418.242643594146,12.485981771944
"182",-419.645727667254,5.81362030981826
"183",-419.376355506607,0.0804831193778295
"184",-419.276335894498,-5.41041224129947
"185",-419.714107529477,-8.35710646185976
"186",-419.714107529477,-8.35710646185976
"187",-416.571290529477,-16.1822664618598
"188",-413.420973057202,-23.2129861660136
"189",-411.693169238617,-26.141252860757
"190",-409.008894469228,-31.2417690164397
"191",-405.801170017624,-38.6890009382477
"192",-402.072117825156,-43.4336599438399
"193",-397.961811504094,-49.4038499548164
"194",-394.200931675859,-55.4161247020811
"195",-389.424434958974,-61.9032534651317
"196",-384.667203406953,-67.7065073476548
"197",-380.199872159274,-73.2625179882089
"198",-375.437342848141,-78.300141834581
"199",-370.619848910867,-83.6377849288433
"200",-366.079472118128,-89.5420255979237
"201",-360.666906687789,-95.2933500701148
"202",-355.096437093714,-100.923067023076
"203",-349.881937145798,-105.907718930374
"204",-344.802650941967,-110.709229928246
"205",-339.068166574654,-115.562948648578
"206",-333.072058722345,-120.686766655302
"207",-327.202118898677,-125.530905739384
"208",-321.448156662891,-130.15342197254
"209",-315.445922366765,-134.654836955229
"210",-309.271582660235,-138.87755885708
"211",-302.876098362685,-143.30205806733
"212",-296.868297082325,-147.507826111124
"213",-284.598558446204,-152.735879284505
"214",-281.54746707491,-155.570807936521
"215",-277.753517410421,-157.08880310618
"216",-274.625161091997,-154.900125489976
"217",-266.373952569318,-161.056958589827
"218",-259.251422560366,-166.199913052769
"219",-254.617864496027,-168.163842794986
"220",-254.271451636433,-169.470535605174
"221",-254.271451636433,-169.470535605174
"222",-247.413397636433,-170.915373605174
"223",-238.33853263306,-172.08539662526
"224",-235.252752657315,-172.584350154825
"225",-229.922931281762,-172.027132498596
"226",-223.038095936898,-172.6742641708
"227",-215.954725926284,-173.339129994105
"228",-208.816274940087,-173.955878110617
"229",-201.628376400108,-173.734707499106
"230",-194.232526728028,-173.763738725946
"231",-186.477812833128,-173.015754339213
"232",-179.480031607566,-171.866927235012
"233",-172.245934773993,-171.658805347682
"234",-164.994040397648,-169.733980431021
"235",-158.536958764276,-168.872070100578
"236",-149.814120406522,-167.702825831008
"237",-143.039750226133,-165.934176769285
"238",-135.535622490695,-163.703721532948
"239",-129.118851313015,-161.098908312266
"240",-122.932162859942,-158.163491502306
"241",-116.493392518948,-154.958471937707
"242",-109.77292517019,-150.361105554233
"243",-102.668940568578,-147.020399466936
"244",-96.8588963625259,-143.253547794743
"245",-90.7719790902666,-139.133377836181
"246",-84.5630858214744,-134.524911195443
"247",-78.1828658982168,-129.938982528567
"248",-73.2316193747623,-125.403632136623
"249",-67.5537800455185,-121.008511717336
"250",-60.2024368828837,-112.456961304926
"251",-60.381233826691,-112.759369616085
"1969-12-31 19:04:18",-60.381233826691,-112.759369616085
"1969-12-31 19:04:19",-55.529036826691,-106.919709616085
