"","x","y"
"1",220,-795
"2",219.214365,-793.158707
"3",217.16188325248,-789.981855423113
"4",216.861862794973,-788.993936678284
"5",216.41546128865,-786.608516570397
"6",216.120727494161,-784.787616559069
"7",214.888115614236,-781.431383546955
"8",213.948125156672,-777.8267966802
"9",213.561670350542,-775.362966486827
"10",213.354211442441,-771.299648977738
"11",212.857146600428,-763.391084684265
"12",212.594128733093,-760.113190230416
"13",212.699405765153,-756.333570040473
"14",212.854212128048,-752.443522760953
"15",212.894541762119,-747.943870313463
"16",213.86602206051,-742.996425956317
"17",213.323927435632,-735.865646037306
"18",211.2334507125,-725.640148005295
"19",209.504108578433,-713.868302015088
"20",207.208948081807,-698.021423251664
"21",205.186394648377,-685.907863025747
"22",202.820515189131,-671.76949489305
"23",199.021734458725,-656.260610717653
"24",196.706345590213,-642.755649907989
"25",194.277276273838,-629.494365631383
"26",192.673792750424,-619.064837060206
"27",191.114718667562,-604.855271926468
"28",188.745060589937,-589.284650604972
"29",186.384193058808,-573.373290118138
"30",185.111401605189,-559.369721312856
"31",183.860384437974,-544.685974272561
"32",182.683525310108,-531.594753333156
"33",181.179099734587,-519.891608018559
"34",179.976946373771,-507.469649552562
"35",178.889178143189,-498.482215492648
"36",178.244733165527,-491.093668914536
"37",178.450763358933,-482.034900872619
"38",177.653322260168,-473.444536309876
"39",177.186666529989,-467.709715437633
"40",176.08945721806,-456.009174529921
"41",174.447875318624,-444.908464706987
"42",173.088172134384,-432.118171119354
"43",172.063305251623,-419.550133063997
"44",170.868531443765,-406.68701071089
"45",169.642571412324,-392.865657861001
"46",168.578596461769,-379.615556863283
"47",166.04692103364,-361.264755641678
"48",164.788936331261,-351.859341587368
"49",164.201831284297,-343.205705251424
"50",162.7232431668,-332.450444625332
"51",161.920722736337,-323.741539498363
"52",161.130838097012,-315.17968754078
"53",159.252389985972,-302.889839013696
"54",158.826581568196,-297.103249917345
"55",158.61052653206,-288.987898180411
"56",157.913717525883,-277.8951543066
"57",156.156982808423,-268.91717399648
"58",155.936339305233,-264.76736160166
"59",155.065147033404,-259.259029396897
"60",154.745431851558,-255.277655463682
"61",153.921268836105,-247.414168836934
"62",152.490651315297,-240.278716783637
"63",151.038841447564,-230.971867746436
"64",149.412522056379,-223.151813071233
"65",148.24184262579,-215.007207265127
"66",146.74261898898,-207.169212013121
"67",144.560348396419,-197.886077783743
"68",141.840110825964,-188.153251428876
"69",140.366040208372,-181.22677736261
"70",138.252577991337,-170.27450260592
"71",136.037667592124,-162.555039111015
"72",133.743531992921,-154.854044357256
"73",130.966017240094,-148.115963085361
"74",129.663810693659,-143.296757008867
"75",127.219110984882,-135.58175573158
"76",124.380717490163,-127.48101075488
"77",121.855358999817,-120.292118273623
"78",119.51674677919,-116.051319599821
"79",116.815149469443,-103.34604762163
"80",113.738556054899,-97.8074534860881
"81",110.376897729095,-88.2205301724571
"82",107.86554341139,-84.5902927142661
"83",105.317937073181,-79.6442154555328
"84",102.184288828859,-73.817116319541
"85",99.4944633298088,-67.8999288823658
"86",96.5413030952522,-60.6345106686839
"87",93.4940267617543,-54.9314595148944
"88",90.1064806778655,-48.5260941217202
"89",86.7998336934579,-43.6822670981711
"90",83.1734258768448,-37.1584175933096
"91",80.5323488931803,-30.7088634195705
"92",78.8419313355339,-27.6720226466975
"93",78.8419313355339,-27.6720226466975
"94",73.7903943355339,-21.8948306466975
"95",67.7475545317355,-16.1045423968546
"96",65.8632349081356,-13.5914150646819
"97",62.3248980321804,-10.1679739769867
"98",57.4052243946068,-5.57292240920766
"99",52.782954118355,-0.949576947199844
"100",47.7199483023697,3.67103409326005
