"","x","y"
"101",43.1191889041923,8.28896185838931
"102",38.1953212503458,12.5236171606882
"103",32.7019187475888,17.7839942287597
"104",27.7569787602408,22.9103456888481
"105",22.5529234331095,27.5677331102226
"106",16.9549277219038,32.351452683427
"107",11.6643621876559,36.4601303711643
"108",5.92668290815434,41.8353607234584
"109",1.00960206190504,45.8886678399824
"110",-4.27268756529171,49.7514710185074
"111",-10.4900159038818,54.0216276501316
"112",-16.9815082019225,58.5343617521889
"113",-23.1244746925632,63.2497943838008
"114",-29.5861190284021,67.9964778265605
"115",-36.9548755655815,72.243249011211
"116",-42.4659287000744,76.3801200119252
"117",-48.1963088558791,80.3960492378522
"118",-54.4439886630176,84.0054005686545
"119",-61.1404524655169,87.7608197752255
"120",-66.8798670498684,90.91749310936
"121",-72.7148681627822,93.9330368771479
"122",-79.4080398886038,97.2847911001463
"123",-85.3453097825414,99.3792827125869
"124",-91.6135083095518,103.470872234831
"125",-98.4579260328495,107.14528350427
"126",-105.204183445741,109.971642141094
"127",-111.469096631294,112.398961849951
"128",-117.716592626851,114.858983946624
"129",-126.614644195154,118.001834899731
"130",-132.995049872004,120.413135753809
"131",-138.980686565469,122.710012370539
"132",-146.250408593606,124.706276588923
"133",-152.987900439236,126.808748687634
"134",-160.2136032192,128.723891031721
"135",-167.700082340412,130.936603116538
"136",-175.255819126231,132.565206176703
"137",-181.909656079549,133.954211642098
"138",-189.568577922787,135.396157117112
"139",-195.050153651437,135.99474867354
"140",-200.425747437074,131.89275582933
"141",-207.061123083763,135.560113286594
"142",-210.631145585832,138.36379465902
"143",-210.631145585832,138.36379465902
"144",-217.813733585832,138.18965465902
"145",-232.607010913638,137.338668909415
"146",-230.654697992897,134.439530668832
"147",-235.716742477287,136.77282239882
"148",-245.297671359343,136.069379250685
"149",-249.040822041608,135.077843106945
"150",-258.618259806158,133.238305579511
"151",-261.864080631343,132.668180540097
"152",-269.209767324107,131.844684110138
"153",-279.648669550984,129.459111585018
"154",-288.983206357342,127.398395039259
"155",-302.058621366059,124.933132561746
"156",-314.186943525524,123.131249386592
"157",-317.077833846367,121.200016261421
"158",-339.682067528734,116.992882991002
"159",-338.065747700435,116.836423176972
"160",-349.78197228854,114.194715326086
"161",-356.998414036702,112.270248968419
"162",-354.256990664819,110.024852778587
"163",-369.776348106512,106.926704445966
"164",-370.476308810065,105.319984280029
"165",-377.020414547482,103.420974615245
"166",-377.020414547482,103.420974615245
"167",-383.052026547482,98.2217216152445
"168",-386.679919758683,92.62958981111
"169",-391.613193668549,90.0333027274408
"170",-390.842107513124,85.5933190397146
"171",-398.283933189472,84.0004730178911
"172",-401.813159588292,73.6623150660135
"173",-405.631890796292,69.1347206387415
"174",-408.441017261132,62.4958674223359
"175",-411.145031500666,56.8702742050702
"176",-413.521718437634,50.6330283007475
"177",-415.94168042981,40.283649557044
"178",-417.654347160707,33.0023519813918
"179",-418.488432405668,34.2729004375213
"180",-417.537285243944,20.5750714899853
"181",-419.263905060415,5.08192736362852
"182",-419.464759321393,6.73438840877234
"183",-420.185168312117,0.475022100707333
"184",-419.095367548638,-4.20687200694999
"185",-419.716096347937,-9.74789460003015
"186",-419.716096347937,-9.74789460003015
"187",-416.573279347937,-17.5730546000301
"188",-413.632599651615,-24.5852348633189
"189",-411.45840899067,-28.4613191575069
"190",-408.744732537103,-32.8906821335979
"191",-405.95019907191,-38.1999437043816
"192",-401.860730239009,-44.6702984785342
"193",-397.71683571741,-51.250013983725
"194",-393.843199582788,-55.8752110782872
"195",-389.634268043053,-62.4690979101875
"196",-385.052346382375,-68.7259717227495
"197",-380.330038542526,-74.7163115567697
"198",-375.41715986138,-80.5798246515201
"199",-370.442809659112,-86.0090487098273
"200",-365.835477023866,-91.3139186174719
"201",-360.419202393629,-96.6193190071077
"202",-355.624477950286,-101.304690988091
"203",-350.573004392107,-106.603792231714
"204",-344.719872187066,-111.921080252018
"205",-333.177335294173,-117.599645654945
"206",-330.559655035201,-122.257238929911
"207",-325.530724509795,-128.455314854709
"208",-317.732474434447,-132.108683426997
"209",-313.74953273027,-136.472926515091
"210",-309.236841161298,-140.447916359952
"211",-303.663276258717,-144.535164687417
"212",-295.540693708977,-148.985796402954
"213",-289.754103346722,-152.547379277048
"214",-283.824850917605,-156.232760910049
"215",-277.349346998457,-159.460590018052
"216",-272.094881765231,-161.420721457657
"217",-265.45761297656,-164.733094674162
"218",-258.996257028539,-167.693110573408
"219",-253.970016256816,-169.996932889205
"220",-250.926225660328,-171.229189860119
"221",-250.926225660328,-171.229189860119
"222",-244.068171660328,-172.674027860119
"223",-235.551896235212,-173.945933774534
"224",-229.694086643302,-174.023454249715
"225",-225.768922518832,-174.2773881142
"226",-219.961380937491,-175.201226409981
"227",-212.975983041541,-175.737939511434
"228",-205.016760708959,-172.507564243667
"229",-198.167725145769,-174.20795510679
"230",-190.902975898992,-175.305284011736
"231",-184.09252636504,-175.22868638795
"232",-176.448435841577,-174.645337662025
"233",-169.10898985514,-173.511354697758
"234",-160.700482024024,-172.196132899515
"235",-153.405911004518,-171.190379825074
"236",-147.090239783131,-169.63777248027
"237",-140.118474621522,-167.602465518351
"238",-132.955805936145,-165.370083712526
"239",-125.964643498034,-162.746518968106
"240",-119.147986012114,-159.792247969522
"241",-112.311720674082,-156.637311320052
"242",-105.819391528855,-153.073133619648
"243",-98.873334248282,-146.93913842357
"244",-92.7365671447937,-143.952518685289
"245",-86.7298452937601,-140.581529246819
"246",-81.0447135424926,-136.332419639465
"247",-74.6502615104062,-131.776939974441
"248",-69.5918030712965,-126.702835051355
"249",-64.7884789968819,-122.52405789465
"250",-61.7282027472587,-118.812127505632
"251",-57.9324789826202,-116.546957826494
"1969-12-31 19:04:18",-57.9324789826202,-116.546957826494
"1969-12-31 19:04:19",-53.0802819826202,-110.707297826494
