"","x","y"
"101",42.7938329307749,7.70762438552635
"102",34.5865551474303,12.8916845911914
"103",30.9786539732301,17.3775818822541
"104",26.8559845297086,22.1958698284366
"105",18.8260701978996,27.3632637150113
"106",15.578805439827,31.6907101228616
"107",11.4208803116972,36.3149382377797
"108",5.82114212955879,40.9395274183218
"109",0.198254358506841,45.4376649539248
"110",-5.35556987480736,49.8364987847169
"111",-11.3880679602344,54.2587024338025
"112",-17.8193381272594,59.2679665990168
"113",-23.0388663686661,63.1079187565426
"114",-29.452966677059,67.4308054387083
"115",-36.1107031835314,71.5846347179282
"116",-45.6741158119586,76.2306556135578
"117",-57.3639611800527,80.4789391292287
"118",-57.9135086966896,83.9058371842755
"119",-60.5907434128388,87.2833868839138
"120",-66.9519939717399,91.088399108646
"121",-74.9966643445357,94.5346773652277
"122",-80.3157731600492,97.331594915097
"123",-86.8565261888819,100.855975090655
"124",-92.8668392648521,103.98224734698
"125",-98.8867778563092,106.613119187157
"126",-105.055469924355,109.075438873643
"127",-111.522229331366,112.155460088742
"128",-118.451135810522,115.006239450232
"129",-125.175919266751,117.255617112809
"130",-132.409464561429,119.981323958799
"131",-139.294641410111,122.56339591795
"132",-146.138372511466,124.909737548101
"133",-153.547643162665,127.079072490714
"134",-161.276076461905,129.109937416627
"135",-167.957501033626,130.513768570429
"136",-175.260839245523,132.049422918481
"137",-182.343329496174,133.56030374085
"138",-189.265760559555,135.04112337175
"139",-196.235407908917,135.745930294201
"140",-202.275233655038,136.72083199861
"141",-207.439274231428,137.376340827935
"142",-211.386123469012,138.020333886314
"143",-211.386123469012,138.020333886314
"144",-218.568711469012,137.846193886314
"145",-220.320405302593,137.363852698409
"146",-231.578243259146,137.246646770681
"147",-236.929638146746,136.319176145323
"148",-233.453454030223,136.107831390506
"149",-242.065499331095,134.755475461157
"150",-253.011802737646,133.587262278602
"151",-256.491368342155,132.13781001082
"152",-273.307811304889,130.620740065125
"153",-283.329044661818,129.241137536573
"154",-289.887990925323,127.192741325192
"155",-302.306274942183,124.736889414456
"156",-310.263437253291,122.770866534985
"157",-317.169225884252,120.956337350891
"158",-333.926970587734,117.922169928976
"159",-342.512035052434,115.929019858049
"160",-356.004839477219,112.678023258832
"161",-357.62266780851,111.499446805147
"162",-366.179472758929,108.017539325249
"163",-361.085484401609,107.226718114952
"164",-374.290619197266,104.833837043021
"165",-382.684022458805,102.779109107962
"166",-382.684022458805,102.779109107962
"167",-388.715634458805,97.5798561079618
"168",-395.164132479068,91.5298690231096
"169",-397.853829594858,85.8360961210553
"170",-399.727727635646,91.1519137736707
"171",-403.006665460523,80.1711363412361
"172",-406.583110154662,74.5628434993952
"173",-411.037969475878,68.6010333549076
"174",-412.957424163406,62.1303481312366
"175",-416.056950255552,55.2840670151893
"176",-419.582345186959,48.4827577305036
"177",-420.574955905658,42.8069129475412
"178",-423.24473945063,34.987440273038
"179",-424.146021712924,26.7924435175521
"180",-424.969118589035,19.6924347087237
"181",-423.725283159609,13.9676362995856
"182",-425.984044950184,4.06575496432894
"183",-424.998554271537,0.346324677820274
"184",-424.796953011868,-5.34178690014856
"185",-425.513092956614,-8.64816273528931
"186",-425.513092956614,-8.64816273528931
"187",-422.370275956614,-16.4733227352893
"188",-419.493206135251,-23.2700095595933
"189",-414.919593439274,-26.6471697365794
"190",-414.070768288841,-25.0956043646326
"191",-411.638996345942,-34.2526428058014
"192",-408.381450373855,-42.986015838912
"193",-404.157252891713,-49.9375394519318
"194",-398.277819314592,-56.3710076548679
"195",-394.624145246515,-61.9894031198184
"196",-390.507423040526,-67.9947914429379
"197",-386.343065355017,-73.7511986742943
"198",-381.450347380356,-79.1938382314588
"199",-376.243068267678,-85.4098436879978
"200",-371.186668179936,-90.6526811414405
"201",-366.139612937929,-96.034640763079
"202",-361.522197779018,-100.409115692671
"203",-355.918330739912,-105.392590911337
"204",-350.284741478993,-110.795228110588
"205",-344.708246868916,-116.120134844258
"206",-338.862631312789,-122.570693302054
"207",-333.164644497482,-126.625038645913
"208",-327.21702066424,-130.660322255902
"209",-321.097109019654,-134.957715107832
"210",-315.088844544391,-139.560010930025
"211",-308.788762407849,-143.594512568394
"212",-302.339398617505,-147.869796053009
"213",-296.128716022061,-151.643508229703
"214",-290.062370851804,-155.135344057544
"215",-283.759301626573,-158.351208574561
"216",-277.344729938359,-161.288821110372
"217",-270.915738508221,-163.901658036016
"218",-259.022819209215,-167.314398006219
"219",-257.138442259757,-169.217063748571
"220",-256.281046360838,-170.643433811297
"221",-256.281046360838,-170.643433811297
"222",-249.422992360838,-172.088271811297
"223",-249.347930748065,-173.362921486823
"224",-240.617232692724,-173.532410953081
"225",-232.549019141714,-174.205482002859
"226",-225.786843432752,-174.516499641143
"227",-218.453238729858,-175.282226840071
"228",-211.431388373739,-175.153797555735
"229",-203.52895226311,-171.782598969287
"230",-196.564354506039,-173.17473285539
"231",-189.767365747774,-174.156151361551
"232",-181.075619944039,-173.479442966996
"233",-173.874913967809,-173.214011420689
"234",-162.499818413809,-171.350949885586
"235",-158.123059252129,-170.237577300645
"236",-151.837955278685,-169.035900482763
"237",-145.36472495398,-166.815639559383
"238",-138.461719648722,-162.798629866972
"239",-131.680823274188,-161.224378041528
"240",-124.433809732596,-159.027921891007
"241",-117.428141567663,-156.156916748135
"242",-110.758227565671,-152.926723333447
"243",-104.27427289436,-148.919778559256
"244",-97.8701016005977,-144.796644028596
"245",-92.0424830262846,-140.277578999795
"246",-86.4136384566169,-135.883439189853
"247",-80.5949874685465,-129.586495065288
"248",-75.2561902395547,-123.164509880045
"249",-70.7861524544216,-120.9007432311
"250",-66.5787263978229,-118.277538114782
"251",-62.9994947154818,-113.763890046783
"1969-12-31 19:04:18",-62.9994947154818,-113.763890046783
"1969-12-31 19:04:19",-58.1472977154818,-107.924230046783
