"","x","y"
"101",43.3013301601088,8.69652823154248
"102",37.4610853310173,13.6295520531189
"103",32.4792726830964,18.0409651988737
"104",27.5956087646193,22.4807729042275
"105",22.1642923130683,27.7922550982403
"106",16.0246491904626,32.9101098778483
"107",7.88922007556697,37.610650522309
"108",4.25032110450782,42.0432555639764
"109",-0.314643774372346,46.3894240185976
"110",-5.65226484805071,50.6067018296885
"111",-11.4589222660418,55.8063150740615
"112",-18.056562458553,60.4220574976947
"113",-23.5846788748392,64.1343072161806
"114",-30.892591304218,68.3971641957243
"115",-36.8159160103824,72.7203682719538
"116",-42.3042169301773,76.7365298926546
"117",-49.0052888764326,80.7793469875315
"118",-56.6791075367596,84.7619848295427
"119",-61.1708886479444,82.7285599767001
"120",-67.3025282921758,89.0660243688414
"121",-73.7073850988017,94.5651146622996
"122",-80.7038645785869,98.143145391169
"123",-85.9706502884758,101.115091515946
"124",-92.1653176668807,104.397943661043
"125",-99.0014810805678,107.717856849221
"126",-105.654829836833,110.553171151561
"127",-111.935733274304,113.231126824591
"128",-118.909381223719,116.064087251188
"129",-125.929350940888,118.28374761567
"130",-132.742881513937,120.549954006114
"131",-139.446390001639,122.834972594544
"132",-146.85974801787,125.166255432428
"133",-148.692780638429,122.239691869837
"134",-158.580906445486,127.045007150452
"135",-168.660694505579,131.538900549368
"136",-177.228301435412,133.141321911507
"137",-183.194847606961,134.305175198608
"138",-189.412606179128,135.744852786935
"139",-196.365874042702,136.81245356837
"140",-203.454955887727,137.960421340755
"141",-207.949308144992,138.43669843669
"142",-210.968154278572,138.457136709063
"143",-210.968154278572,138.457136709063
"144",-218.150742278572,138.282996709063
"145",-228.538297746315,136.72572803567
"146",-230.943433541668,137.311198287337
"147",-234.478375271527,136.866164448863
"148",-242.529790299669,136.19697857564
"149",-250.259420098771,134.967900587079
"150",-260.130549662045,133.851695274995
"151",-264.2056019116,132.63515363552
"152",-267.593881988179,131.371500637026
"153",-279.613623379758,129.561194881749
"154",-296.429504295904,126.015484073747
"155",-301.680593385973,125.164279684921
"156",-308.06481416809,123.342032941927
"157",-321.732389024782,120.977266488977
"158",-332.736817718841,118.586429348717
"159",-342.825819238664,116.265331745462
"160",-349.783270407658,114.288057376128
"161",-356.737267725344,112.144443024548
"162",-364.036060304001,109.369652443458
"163",-362.10889326339,107.500502914068
"164",-374.738392888079,104.693083037468
"165",-379.153460046586,103.427212890653
"166",-379.153460046586,103.427212890653
"167",-385.185072046586,98.2279598906534
"168",-391.593786404781,93.3949594736739
"169",-394.26773353969,90.5412702057761
"170",-393.629868105772,88.9313788783282
"171",-400.604511898361,84.0067112933
"172",-401.191767799062,75.5307884847363
"173",-406.464948763273,67.698046121986
"174",-409.936317747255,61.1692064406133
"175",-413.519582030384,55.9321707978809
"176",-415.680561018895,49.1490264791954
"177",-417.855567763872,42.9223598440533
"178",-419.760341785179,34.6932030423802
"179",-416.399082960763,30.9984423739222
"180",-421.792231479878,16.5433142865676
"181",-421.242352963422,5.08816563903741
"182",-422.398142292269,6.30924133993422
"183",-421.467991859318,0.111311985335265
"184",-421.906059861474,-5.04911052987183
"185",-419.927755655403,-7.95632920512136
"186",-419.927755655403,-7.95632920512136
"187",-416.784938655403,-15.7814892051214
"188",-413.90786883404,-22.7443211792146
"189",-412.320553184489,-26.1323685365244
"190",-409.446283096328,-31.4079428063674
"191",-406.099093461103,-36.8112400270386
"192",-402.375398253804,-42.4730472645691
"193",-398.181281562195,-48.6941487027191
"194",-393.755469507757,-55.0143381485908
"195",-389.361050025979,-61.4003427179972
"196",-385.16164725411,-67.3241418192262
"197",-380.590406145576,-73.2588421399628
"198",-375.689836007572,-78.6746517249878
"199",-373.894433650011,-77.6619022053748
"200",-367.265931242539,-86.6860639387762
"201",-361.112473040204,-94.4180742152451
"202",-356.074931332968,-99.4831315441753
"203",-350.392689837515,-104.95393875729
"204",-344.67506316073,-110.45896632928
"205",-338.987029635503,-116.906161334777
"206",-333.186684977248,-121.035552777368
"207",-327.833470231852,-124.95940519246
"208",-321.71822076388,-129.682353170522
"209",-316.195530115612,-133.979542783176
"210",-310.24328185959,-138.39391354563
"211",-303.802408318314,-142.685563089052
"212",-296.996206118575,-147.104865477395
"213",-290.61308704495,-150.577258653332
"214",-281.199388226688,-154.364737117839
"215",-276.52152217944,-157.812212450199
"216",-265.195266089306,-161.110851766917
"217",-262.14656521977,-163.877935587386
"218",-258.598936759107,-166.638636790998
"219",-254.219085157869,-168.251928669524
"220",-251.384815967847,-169.458188341163
"221",-251.384815967847,-169.458188341163
"222",-244.526761967847,-170.903026341163
"223",-236.62545007061,-172.177676016689
"224",-232.701343482523,-172.551325578993
"225",-227.256166393911,-172.990736850717
"226",-216.1496981788,-173.50975623794
"227",-211.260390946342,-170.528310354381
"228",-205.908240752713,-172.629207304086
"229",-198.62592653435,-173.734644789369
"230",-190.755159813112,-170.366235371516
"231",-184.461127449442,-171.777364983075
"232",-177.256950838068,-172.515284404131
"233",-164.987258933347,-170.169737994582
"234",-159.63226904699,-170.103130244745
"235",-154.311744808044,-169.039746253403
"236",-146.494755685366,-167.588937404965
"237",-139.899901009009,-165.802882870727
"238",-133.91209291469,-163.659164001607
"239",-126.989938942729,-160.14597449159
"240",-119.049702784514,-157.629409342467
"241",-112.781767452963,-154.960637994292
"242",-114.326370872065,-151.482998157099
"243",-103.100724202602,-147.393098061973
"244",-93.8514039865372,-141.894634433552
"245",-87.9778122386566,-138.275533775647
"246",-89.7738852448282,-134.520864409271
"247",-79.8740237141776,-130.014001512865
"248",-71.2609248658454,-124.794781427229
"249",-65.5677897631045,-120.294138489492
"250",-61.3898171673114,-117.005615617749
"251",-58.8747300407277,-113.376368905712
"1969-12-31 19:04:18",-58.8747300407277,-113.376368905712
"1969-12-31 19:04:19",-54.0225330407277,-107.536708905712
