"","x","y"
"1",220,-795
"2",219.214365,-793.158707
"3",217.785861588514,-791.477306498526
"4",216.846162425275,-786.499445622398
"5",216.324020609535,-785.35112054694
"6",215.02041318722,-780.881404993207
"7",214.155077315021,-779.081240467174
"8",213.615245276322,-777.258231205067
"9",213.261536963381,-774.712469117481
"10",212.811691406576,-770.542394336286
"11",212.704444491128,-764.038385332497
"12",213.048016983837,-761.644724179687
"13",212.80027950849,-757.450388606747
"14",212.754007166097,-753.532313755255
"15",212.914712501983,-747.998682145922
"16",213.439766841776,-741.934324185269
"17",212.596879555222,-733.55292199229
"18",211.166758973041,-723.044942582929
"19",209.785578925534,-711.870729728235
"20",207.735963488304,-698.887655010754
"21",205.081459315003,-685.660375861083
"22",202.26927544162,-672.447160430175
"23",199.892724064271,-658.270738804569
"24",197.766225242723,-645.386769869688
"25",195.027594551129,-631.727037774225
"26",192.899879444046,-618.815005538746
"27",190.83952761817,-604.78694274779
"28",188.414804198339,-589.149576427756
"29",186.794411445112,-574.768686112005
"30",185.155297677563,-559.829642786757
"31",183.930966332163,-545.43396898018
"32",182.620534646844,-532.059783945043
"33",181.329088854167,-520.741139346261
"34",180.141946487798,-508.276606826542
"35",179.723066180203,-499.230420933286
"36",178.85559998303,-488.691513683246
"37",177.127139188821,-475.552344669546
"38",176.177827665356,-469.292163710031
"39",175.758471409157,-461.255410359709
"40",175.609119836823,-453.319365958883
"41",174.580802799287,-443.197155158913
"42",173.190311316756,-428.653199607082
"43",172.242883988746,-418.310930207006
"44",170.740697894676,-403.321837902248
"45",169.468321445717,-393.356001043444
"46",168.054914197175,-379.971421820664
"47",166.694967197762,-367.138936161009
"48",165.623446731547,-355.563842865026
"49",164.344365033777,-344.708870737365
"50",163.279611460294,-334.900327050385
"51",161.887877490329,-324.525632074832
"52",160.261457326973,-310.119722664588
"53",159.829546392879,-304.241369664806
"54",158.995589760304,-296.166887646716
"55",158.363507330606,-289.416991184015
"56",158.10768687391,-283.630258181179
"57",156.327923130803,-270.710384731391
"58",155.713761752953,-264.983140520387
"59",155.499822267247,-258.455411053358
"60",154.03405628583,-253.066391501506
"61",153.819424216293,-247.379280813068
"62",152.862368110074,-236.977230524071
"63",151.487076280473,-229.6909101441
"64",150.209062834453,-221.360140823114
"65",148.113713972291,-213.87676466312
"66",146.63879644369,-207.025202088745
"67",145.11188542824,-199.394101948134
"68",142.829199698881,-190.281216640829
"69",140.667673542597,-182.183906512359
"70",137.796901116667,-170.61542754871
"71",135.074529865414,-162.348814449754
"72",133.146358083987,-155.532888681669
"73",131.090159976613,-146.710808751395
"74",129.076817779963,-137.057598802902
"75",126.409884665949,-127.154099768647
"76",124.003458165932,-123.466220728221
"77",121.647681203149,-117.808566056362
"78",118.983189838273,-113.103930319416
"79",116.675669999429,-106.868029241915
"80",113.786150895166,-99.8038055921989
"81",110.884521366117,-92.0036287489281
"82",108.212134767494,-85.571740470838
"83",104.998782052327,-78.4809047142834
"84",102.160727788972,-71.602241305212
"85",99.6047152895342,-66.3199302834212
"86",96.6659867867974,-59.7110934017512
"87",93.0872005168458,-53.8439848076952
"88",89.7038179367597,-47.0318267835368
"89",86.7327549454816,-42.3951265716732
"90",83.5653845023031,-36.4443413357322
"91",80.2664825618391,-31.2400433094735
"92",78.4131413265371,-27.5272412422446
"93",78.4131413265371,-27.5272412422446
"94",73.3616043265371,-21.7500492422446
"95",67.3018799732329,-16.031533476119
"96",65.8465194309549,-13.8558297106124
"97",62.1504299515857,-10.1366873235379
"98",58.6981688208635,-5.71248796788407
"99",52.8852609567624,-0.627689609446577
"100",48.3218060926233,3.92479958111706
