"","x","y"
"101",39.5580744617368,13.087417575247
"102",35.4971699057809,12.2963274575347
"103",29.200307879852,20.2518650084473
"104",23.565328564979,27.7429006518206
"105",18.6895837733651,31.8280883185136
"106",13.475663864087,36.4225725617105
"107",8.26780545911163,41.2607486562648
"108",-0.376983386545989,46.9216142861631
"109",-4.80818403503246,51.8043055087082
"110",-8.71215741231188,55.1717341021648
"111",-14.2966741609822,59.1201960770773
"112",-20.8977421239891,64.0943647104155
"113",-26.9186907144802,68.1716205575359
"114",-33.5202600206627,73.0001199752387
"115",-40.0549648949656,77.4402259393331
"116",-46.07784947911,81.4231094864664
"117",-52.0975834019249,85.0605882329347
"118",-58.1741224605925,88.9071623938576
"119",-63.8117078388185,92.7615626509893
"120",-70.093292061073,95.1593150383164
"121",-76.4712557047466,99.1091705275256
"122",-83.0432765121666,102.883259140945
"123",-89.1692282462669,105.998313450185
"124",-95.596534739928,108.63409031886
"125",-104.058628433699,112.156781825902
"126",-109.649743526938,114.969656588661
"127",-115.200040438157,117.633810311088
"128",-121.653782463542,119.911358554751
"129",-128.602042791807,123.008841247496
"130",-135.708004977154,125.552385022352
"131",-142.375124309075,127.71447736775
"132",-149.385245373084,129.728770873842
"133",-157.725950918426,132.020563132683
"134",-165.01550585428,134.285664077974
"135",-171.136355364942,135.913356678891
"136",-179.270406292935,137.547989091044
"137",-186.154319074644,138.60876956219
"138",-192.45118041164,139.685789537971
"139",-199.175709391378,140.933181765291
"140",-205.726822206926,142.159092365461
"141",-210.816456414737,142.890933512612
"142",-215.932817987465,143.30957219404
"143",-215.932817987465,143.30957219404
"144",-223.115405987465,143.13543219404
"145",-232.312966935172,142.396660252905
"146",-236.124937777599,142.107371048175
"147",-240.753738412953,141.500078541272
"148",-246.96153615631,141.210050607254
"149",-255.224083807663,140.302116654902
"150",-262.138508482056,138.89463895359
"151",-259.51693934081,138.235673702848
"152",-276.879034748489,136.043938112844
"153",-274.596661504389,135.085855116203
"154",-289.393112614272,133.053247575433
"155",-309.04916673066,130.042893314271
"156",-323.353256902074,124.519198749283
"157",-327.473508851202,125.186249064081
"158",-338.219675150713,123.31416200159
"159",-342.792352287791,121.650484099242
"160",-354.543701965532,119.467741007894
"161",-367.602535737324,116.428757795665
"162",-374.799672509682,112.576430663275
"163",-367.073556972282,112.32879593682
"164",-377.791939312126,109.68083402279
"165",-378.934998462116,108.835000691474
"166",-378.934998462116,108.835000691474
"167",-384.966610462116,103.635747691474
"168",-391.880129843244,98.8027472744946
"169",-390.268508513572,98.1306593876811
"170",-397.127340528661,97.207805357183
"171",-399.297584631837,89.4144990941207
"172",-402.532781164608,81.3331279238596
"173",-407.447423821058,75.002996328888
"174",-410.192181854475,60.290174007205
"175",-413.207483662046,61.3399585987016
"176",-414.773135003477,55.518583715483
"177",-416.686067359848,47.0959935573547
"178",-419.526079516031,40.320232364092
"179",-420.728632614991,33.238436694501
"180",-420.445970580272,26.701982419737
"181",-421.992214165713,18.5538802165984
"182",-422.235020953495,3.75148775590917
"183",-417.842992903984,5.28483903862229
"184",-421.902665487365,1.11195357824605
"185",-419.352681829859,-3.13944825688992
"186",-419.352681829859,-3.13944825688992
"187",-416.209864829859,-10.9646082568899
"188",-413.171461491671,-17.9953279610437
"189",-411.661404003976,-21.2988397104019
"190",-408.8522551505,-25.876525188951
"191",-405.53476140016,-31.4892506151767
"192",-402.280303069957,-37.7703357425503
"193",-397.950954730415,-44.0280558488568
"194",-393.264265824331,-50.1125634734012
"195",-383.32802560038,-57.0545914014462
"196",-382.725189238372,-61.3402888887749
"197",-379.894285341399,-67.7704177630404
"198",-375.279926250191,-73.560125289695
"199",-370.107681651419,-80.2176608352606
"200",-365.309788040057,-85.2034043576184
"201",-360.236278186311,-89.8752546090175
"202",-354.891874049391,-95.0138922964269
"203",-349.709310052406,-100.272975153775
"204",-344.210667296679,-105.522084742783
"205",-338.595998734395,-110.616339521358
"206",-332.715470834175,-115.828602809876
"207",-327.006209027556,-119.850563900856
"208",-320.958937791694,-124.727402604121
"209",-315.101867751424,-129.554247898496
"210",-308.955060722704,-133.726458579398
"211",-305.947409118007,-131.972348368649
"212",-298.156688328447,-139.294056093723
"213",-290.659615244901,-145.466143808981
"214",-282.386789415012,-149.677254471254
"215",-276.332765028007,-153.959152542771
"216",-270.552880056246,-156.047699584882
"217",-264.469423739664,-158.554598287416
"218",-255.637769498607,-161.652897482257
"219",-255.44946717854,-157.898756225175
"220",-251.910468151082,-162.060868782112
"221",-251.910468151082,-162.060868782112
"222",-245.052414151082,-163.505706782112
"223",-244.977352538309,-164.87573590046
"224",-234.099368145012,-165.259833539301
"225",-227.850001604252,-165.737535957801
"226",-221.897137387826,-166.14597759739
"227",-214.567083615959,-166.489124906489
"228",-215.216228350819,-166.955761585547
"229",-202.92010412939,-166.719350153114
"230",-192.202919750805,-166.348521485379
"231",-184.466447720383,-165.566188068435
"232",-177.04434319491,-165.26783481242
"233",-169.934182181374,-164.630666017083
"234",-171.204124592508,-163.562959759944
"235",-159.609753641338,-162.114296200236
"236",-149.144480394433,-156.823956125449
"237",-141.868393177202,-156.932381667691
"238",-133.182689059348,-155.656752413073
"239",-126.244006807118,-153.551660630428
"240",-119.605873205162,-150.234440993165
"241",-113.005131385133,-146.963888648611
"242",-106.603916709479,-141.491238038682
"243",-100.11174160602,-139.026498740301
"244",-94.4672061067978,-135.964388702357
"245",-88.1129060873886,-131.573657879708
"246",-82.1723898730547,-127.152522009363
"247",-76.3284238757176,-122.577775991537
"248",-70.9474989466852,-117.842102740317
"249",-63.8917676075756,-113.568609690991
"250",-61.2075686394899,-109.829940780749
"251",-59.2646981507388,-107.20371937405
"1969-12-31 19:04:18",-59.2646981507388,-107.20371937405
"1969-12-31 19:04:19",-54.4125011507388,-101.36405937405
