"","x","y"
"101",43.9537581045845,8.31362922552202
"102",36.4353663882329,13.5825997160699
"103",31.6122898876223,18.1673374238333
"104",26.740297340109,21.9719305721765
"105",21.0957974717927,27.2521972632777
"106",16.2409179713639,32.280358290129
"107",10.8475025046679,37.3470573230355
"108",5.66298990661829,41.8477099104542
"109",4.94682634791742,45.0496974252218
"110",-3.79456209112925,49.8523925272589
"111",-11.9814986533833,54.906809903991
"112",-18.645400413933,60.0944024832116
"113",-24.3159131497047,64.175860245139
"114",-30.2235493293205,68.0952477010585
"115",-31.8270723192861,72.2828950898619
"116",-40.7486998215359,71.2436251998343
"117",-49.0567914209286,78.009114917129
"118",-54.8949635815306,84.2227232863873
"119",-61.1235757095454,88.1619399042695
"120",-67.3930709207227,91.6205700811132
"121",-74.0397684422826,95.1140005882005
"122",-80.5473169897008,98.1677308961893
"123",-86.7257871635832,101.178888418823
"124",-93.2278242905593,104.688819585638
"125",-99.6902899855182,107.795305097822
"126",-105.974237273491,110.410308876342
"127",-113.020097961837,113.258937099187
"128",-119.75178022326,115.693517902553
"129",-126.492942755317,118.497025816802
"130",-136.369401996506,121.322459372041
"131",-141.259509464188,123.527128362239
"132",-147.196345324779,125.38417729985
"133",-153.930633097976,127.595237631454
"134",-161.014875337024,129.743364612978
"135",-168.147104376263,130.466587235964
"136",-175.374759524374,132.278387733031
"137",-182.742859923683,134.438727138362
"138",-189.716228271597,135.443241902995
"139",-196.850415711121,136.814189136893
"140",-203.038377694365,138.018400232883
"141",-208.1347410362,138.709443398278
"142",-211.550023007531,139.00528689001
"143",-211.550023007531,139.00528689001
"144",-218.732611007531,138.83114689001
"145",-229.657760011131,136.924984581263
"146",-236.393685392686,137.301481840167
"147",-236.401320235779,137.31054158893
"148",-242.865013146333,136.467780022922
"149",-242.229398869615,136.079075262802
"150",-257.338765320585,134.363426302124
"151",-260.29627090975,133.40143663008
"152",-270.128644745805,131.854454970102
"153",-280.80634408572,126.821360242525
"154",-290.164778539043,128.061083079739
"155",-301.851557780693,125.574624792736
"156",-311.11304999125,123.768440870926
"157",-322.810589163517,121.49953244168
"158",-323.316789723366,119.674564233728
"159",-338.984625122134,117.346198795211
"160",-352.662032898173,113.662976262528
"161",-357.550236847253,111.696191939611
"162",-369.722162378775,109.002492328945
"163",-368.48597560317,107.424076376484
"164",-380.612383774187,104.227374136873
"165",-369.454691423941,104.062466846235
"166",-369.454691423941,104.062466846235
"167",-375.486303423941,98.8632138462348
"168",-382.175209901046,93.2710820421003
"169",-384.083570051756,91.1765241613575
"170",-386.17361462196,86.8360376944749
"171",-391.018345567286,82.7960184117243
"172",-393.353779119799,68.2830504127304
"173",-398.02957147712,70.2304624836487
"174",-401.219498221523,61.8044603961946
"175",-404.021781343438,54.9455261513929
"176",-406.353014152095,49.6690483187536
"177",-408.238309087692,42.6135195036987
"178",-409.092742867439,36.270798011311
"179",-411.108526389662,29.3975701764918
"180",-410.965663542097,21.8730031781953
"181",-411.660169564415,13.805798479131
"182",-412.689233134507,6.77046755413174
"183",-412.419665353488,1.62968241609327
"184",-412.391016589797,-4.37438102897969
"185",-411.967416060076,-7.32107524953997
"186",-411.967416060076,-7.32107524953997
"187",-408.824599060076,-15.14623524954
"188",-405.464018194075,-22.4161034787378
"189",-403.902652659626,-25.6371033662963
"190",-401.192713178858,-30.4257027250603
"191",-398.060646778583,-35.9561024030749
"192",-394.024727955723,-43.7747380862263
"193",-390.056228051283,-49.3067522163378
"194",-385.832268618977,-54.5566131207037
"195",-381.688125669532,-60.0935836542983
"196",-377.25131250151,-59.8008868018138
"197",-372.50035512245,-69.230814161139
"198",-367.827755229305,-77.4078228425955
"199",-362.849257044664,-83.3739544731775
"200",-357.815350144954,-88.8046092310735
"201",-352.614474399005,-95.7965498340001
"202",-347.243971400161,-100.177145090831
"203",-342.577950635015,-104.558669231681
"204",-336.612415881322,-109.494960490459
"205",-331.03855956674,-114.641627698983
"206",-326.487041343859,-119.301546348776
"207",-320.043362101517,-124.509722956714
"208",-314.866238405151,-128.664348492797
"209",-308.081107804495,-133.519150714094
"210",-301.66726361266,-138.139658041022
"211",-295.875310716326,-142.10140916274
"212",-289.127092815657,-146.2620002862
"213",-282.857161705999,-150.149108699574
"214",-276.522235946037,-153.735480039961
"215",-270.954705800407,-156.916309394036
"216",-262.431247819922,-160.324005316272
"217",-254.987749558032,-163.02884782548
"218",-250.432559666932,-165.530910998908
"219",-246.148922076041,-167.473813663257
"220",-241.874951165857,-168.99151493333
"221",-241.874951165857,-168.99151493333
"222",-235.016897165857,-170.43635293333
"223",-226.777210573094,-171.806382051678
"224",-223.054470786066,-172.077622568357
"225",-217.405513653628,-171.822847706958
"226",-211.525084938213,-172.746507868412
"227",-204.192499176509,-173.436033236391
"228",-196.742699754349,-173.518589356811
"229",-188.83474839592,-173.574537896872
"230",-180.692757583316,-173.222514093023
"231",-173.222510753756,-172.46918669506
"232",-166.920046282155,-170.413789630593
"233",-160.08243210991,-170.713390085821
"234",-152.41487835238,-170.196345564994
"235",-145.128478684179,-168.868758360753
"236",-138.116349384337,-166.904085705477
"237",-139.498299816969,-165.332681693402
"238",-127.402136053639,-162.891718370162
"239",-117.476129421948,-160.500438398429
"240",-109.970372393999,-157.529677883596
"241",-103.509768042189,-154.525437266559
"242",-96.6348181287817,-150.880889331233
"243",-90.0432357078041,-146.862963718949
"244",-84.2142769939964,-142.988572223975
"245",-78.0698704980711,-138.245249929762
"246",-72.8282971568664,-134.106798544732
"247",-66.4751455561293,-129.891101602763
"248",-60.8515194144719,-125.087228942691
"249",-56.1582023908363,-120.425933082454
"250",-51.9762523060488,-111.926601837575
"251",-48.990268832787,-112.414574520351
"1969-12-31 19:04:18",-48.990268832787,-112.414574520351
"1969-12-31 19:04:19",-44.138071832787,-106.574914520351
