"","x","y"
"101",39.1621088383411,9.45528617188403
"102",37.7155258521004,13.4217724872734
"103",32.3960722125818,18.4260627288551
"104",26.9001410194097,23.5129044545671
"105",22.0188533955271,28.3195723499395
"106",16.7417298070097,32.4938335738406
"107",10.8300532819696,37.1743930726644
"108",5.29099919032424,41.5450231391198
"109",-1.56564880825898,46.0518212603934
"110",-6.06400856885625,50.2980793087339
"111",-11.0635204453203,54.6034258049247
"112",-21.0113399482926,59.6071169426422
"113",-25.1064583093683,63.6842214797485
"114",-29.833063653349,68.4979776243106
"115",-36.5950933486036,72.9466550177001
"116",-41.4855867979418,76.8330417084984
"117",-48.3308542012063,81.0389446835276
"118",-49.8957723699808,84.3326374737385
"119",-58.8174144711158,87.8689226920476
"120",-68.286659746536,92.4584958316265
"121",-74.3740649037272,95.7477711628212
"122",-79.878906849446,98.6077387855251
"123",-86.2733268966398,101.184689391946
"124",-87.6370557698663,99.1108681004087
"125",-97.2127173750113,105.005366934084
"126",-113.156204549854,110.755488794257
"127",-115.582480094204,113.492428901244
"128",-119.520629391073,116.293881737862
"129",-126.454445146102,118.908205525255
"130",-132.910813577326,121.120889303607
"131",-139.596757734989,123.314205633387
"132",-146.845890090978,125.344815131711
"133",-153.837723386937,127.555969292605
"134",-161.269981102449,129.781387371537
"135",-168.324702795437,131.279803958762
"136",-175.745231724831,133.201826194123
"137",-182.457328603386,134.451285027969
"138",-189.362971494153,135.530235236798
"139",-196.046179754227,136.87348923378
"140",-202.554829478172,137.692623346759
"141",-207.525722552445,138.20505059497
"142",-211.68635123812,139.028388286687
"143",-211.68635123812,139.028388286687
"144",-218.86893923812,138.854248286687
"145",-233.001933730447,135.435017512889
"146",-234.313146944257,138.072404328341
"147",-242.869621108424,134.591390975521
"148",-246.433503939991,133.879696237311
"149",-250.467006871886,135.742436734612
"150",-257.186829010909,134.881350835634
"151",-265.436696138366,133.332774167764
"152",-272.632567999144,131.873750445996
"153",-280.942672316309,130.123705212685
"154",-297.147701255452,126.586735651371
"155",-300.023855709244,126.317783938309
"156",-319.106790152729,122.23395113701
"157",-322.107244285675,121.663593932061
"158",-337.539362563172,118.887551410327
"159",-343.060033126782,117.501016804639
"160",-351.192986585568,114.859308953753
"161",-361.151624971378,111.719293336287
"162",-365.912927868556,109.767154938256
"163",-370.514452443015,107.469484053235
"164",-366.270103927208,105.984577907696
"165",-376.640251648305,104.127604866648
"166",-376.640251648305,104.127604866648
"167",-382.671863648305,98.9283518666484
"168",-388.285772822789,93.0575574253401
"169",-389.970308827249,91.1935174100887
"170",-393.044186711425,79.3474626933188
"171",-396.644613146281,81.4159130199416
"172",-401.949680117141,75.7825050615342
"173",-405.251727897115,62.2480170513435
"174",-407.11685495494,64.224009356674
"175",-410.757045539137,56.9944773972913
"176",-413.51660376056,46.0149360701475
"177",-410.39534751674,42.6353673169401
"178",-416.514853964013,35.2528089296337
"179",-418.294086614025,28.4015829760551
"180",-419.279023081597,17.2437062625626
"181",-419.436094792942,14.7948280473558
"182",-418.840373053232,7.8106034066197
"183",-419.492360919303,0.641371092792243
"184",-418.77159410658,-3.98973334623069
"185",-417.414547257122,-7.78930342603882
"186",-417.414547257122,-7.78930342603882
"187",-414.271730257122,-15.6144634260388
"188",-410.911149391121,-23.0082776736552
"189",-409.24157947389,-26.1535857347964
"190",-406.625789733376,-30.8586762435818
"191",-403.769361498776,-36.3048484108681
"192",-399.929518181181,-42.3231566726597
"193",-395.661671024959,-49.0242593016377
"194",-391.410952053413,-55.0944721816102
"195",-387.527406261636,-61.1270137728775
"196",-382.911201825876,-66.5489727818508
"197",-377.847209437512,-72.8847617173982
"198",-370.25526291013,-79.4825789900717
"199",-367.066587295414,-84.4323030147182
"200",-363.330600279246,-89.2466112637661
"201",-358.162437240958,-94.7779752189034
"202",-352.80438054592,-99.9416085274388
"203",-347.604969926223,-104.876562841174
"204",-342.208671405796,-109.783110793962
"205",-336.582539119052,-114.621776559222
"206",-330.895820270898,-119.871561453661
"207",-325.41483656276,-124.97434063798
"208",-319.600757924267,-129.557791275811
"209",-313.270504788413,-134.449409141513
"210",-300.967231450492,-139.728979054129
"211",-297.80231360276,-143.463507522754
"212",-294.190421525249,-146.848812232691
"213",-288.80477360431,-150.393799127174
"214",-282.061255489351,-154.149050792306
"215",-275.604738862956,-157.785716951112
"216",-269.014296287806,-160.871304148708
"217",-262.819396111233,-163.905719959303
"218",-257.040610965363,-166.254353207394
"219",-251.769524135882,-168.473820094609
"220",-248.5597080377,-169.795971394015
"221",-248.5597080377,-169.795971394015
"222",-241.7016540377,-171.240809394015
"223",-233.187713446177,-172.581502065283
"224",-229.528396674983,-172.826805234958
"225",-223.802629736668,-173.044132507961
"226",-217.278576138638,-173.671597412152
"227",-210.273601938759,-174.234960436582
"228",-203.036305339681,-174.468693770961
"229",-204.08696030321,-174.68482945767
"230",-191.888715645073,-174.319770146618
"231",-181.546800217479,-173.725140046877
"232",-173.88872585661,-173.164929914465
"233",-166.447714661193,-172.070501287112
"234",-159.924622274354,-171.170148729564
"235",-152.000951691041,-169.900665258998
"236",-143.990206777391,-168.295777852323
"237",-137.337153948702,-166.254930969851
"238",-131.160885703676,-162.818924097258
"239",-124.468878170362,-160.916928750558
"240",-117.514782756773,-158.263607616551
"241",-109.16199459308,-155.173007960211
"242",-102.767926186752,-151.751655047057
"243",-104.822307620104,-147.930603344683
"244",-93.9873885117499,-143.781460927737
"245",-80.7772158227342,-137.951692631408
"246",-77.6918850007851,-134.259858091208
"247",-72.3299536790787,-129.652080164044
"248",-67.1361487326242,-124.853604447721
"249",-63.2514433295472,-120.880997512937
"250",-59.8630874001984,-117.463488146029
"251",-56.4384715211211,-115.028991196692
"1969-12-31 19:04:18",-56.4384715211211,-115.028991196692
"1969-12-31 19:04:19",-51.5862745211211,-109.189331196692
