"","x","y"
"101",43.1535627674482,8.29324004318915
"102",37.6078781131012,12.7821879772342
"103",32.4855369387099,17.5457160919883
"104",27.1713842433189,22.3365171133348
"105",22.6449438279326,26.8235116730246
"106",17.18007615703,31.8582332272065
"107",11.4952082091464,36.7459218044598
"108",5.9114583881741,41.2376353384029
"109",0.99513728099171,45.179425210279
"110",-5.18653883338205,49.9292666416422
"111",-11.232539868552,54.6384148637236
"112",-17.4409163301921,58.9761389201598
"113",-26.3838539081799,63.5019672761011
"114",-30.9506701885269,67.5937786043658
"115",-35.8233196750643,71.7672866539933
"116",-42.3748141388809,75.9545980891274
"117",-47.9722634508008,79.6187984483285
"118",-61.3278626592179,83.8579149484701
"119",-63.5571111556822,87.3409512488389
"120",-66.6007557762097,90.7399575013288
"121",-72.9517107631138,94.4042853531982
"122",-79.1224481912176,97.6375145399875
"123",-85.3275660259503,100.833874412488
"124",-92.045232126559,104.013974892434
"125",-99.3059097670544,107.222251535595
"126",-105.484415306024,109.659841133297
"127",-111.622709899713,112.560290381842
"128",-118.095344767788,114.801132022197
"129",-124.632020228148,117.248077784189
"130",-131.907714454525,120.161483799267
"131",-138.664933441045,122.173366859564
"132",-145.918087145588,119.345662079085
"133",-152.877503331053,124.034237376978
"134",-159.200022047668,127.348263592586
"135",-167.175491966969,130.154701686777
"136",-176.523282517791,133.113564173263
"137",-182.363333066813,132.762641471942
"138",-188.721133784467,134.024550583541
"139",-198.881730390116,136.242951399389
"140",-203.208199326826,136.916744080099
"141",-206.698944089417,137.602687094226
"142",-210.453928733304,138.264061871444
"143",-210.453928733304,138.264061871444
"144",-217.636516733304,138.089921871444
"145",-229.641548899371,137.185190735882
"146",-228.24590296007,137.308077913098
"147",-236.170056510836,136.365327004679
"148",-232.521259294515,136.47167858079
"149",-248.630022407398,135.086980789498
"150",-258.44104295363,133.138572791935
"151",-264.991088997179,132.023501002878
"152",-270.651508473085,131.109424030753
"153",-269.117772250228,130.040344793606
"154",-288.270549194223,127.861178689517
"155",-308.766818213545,121.466232494479
"156",-309.63020780765,123.031516599016
"157",-321.11654229945,120.767614295603
"158",-332.538360715852,118.165897914106
"159",-342.067864391491,115.359662534093
"160",-345.718693307641,114.120974815402
"161",-356.223042180076,111.491992086435
"162",-354.07977381229,109.925119991011
"163",-370.50789352524,105.534761404982
"164",-374.386334452489,104.500008199849
"165",-379.759763508478,102.980118621198
"166",-379.759763508478,102.980118621198
"167",-385.791375508478,97.7808656211978
"168",-391.31588226458,92.539545866669
"169",-391.093273559934,89.2653552708241
"170",-396.445183678208,85.7058245915331
"171",-394.313982512991,80.753141631081
"172",-404.59306222112,74.7243173293735
"173",-408.334643561657,61.1005308058929
"174",-410.283522709817,62.7137073340148
"175",-412.939014628519,58.9610212255923
"176",-413.548861669567,49.0705279585524
"177",-413.514859376913,42.8211142121001
"178",-418.066565172104,35.0269972802847
"179",-420.874568963429,26.7488801028084
"180",-421.270735626634,20.1342154959386
"181",-422.2009695139,12.5854290864853
"182",-423.035592906105,5.62279216457802
"183",-422.792668677401,0.930372290001882
"184",-421.891105966753,-5.1372195916813
"185",-422.278226237769,-10.1887505940768
"186",-422.278226237769,-10.1887505940768
"187",-419.135409237769,-18.0139105940768
"188",-415.579555729191,-25.1567023867337
"189",-413.956501501638,-28.269068181633
"190",-411.542604904916,-33.2021467085875
"191",-408.309334676848,-39.0585590356062
"192",-404.62635640978,-45.0415762927749
"193",-400.675674094099,-51.067784498058
"194",-396.317134523547,-57.5281215450846
"195",-392.104486396037,-63.0440042547724
"196",-387.477477822425,-69.2131525623973
"197",-382.97369313568,-75.4242708598302
"198",-378.177207107444,-80.923673116348
"199",-372.801239627585,-87.371564801123
"200",-367.992599096724,-92.0476318307568
"201",-363.157135227158,-97.1991894989817
"202",-357.829830576847,-102.521758370468
"203",-352.634176554471,-107.585744048613
"204",-347.10344916237,-112.533571487358
"205",-341.505930861516,-117.684311929918
"206",-335.749101147875,-122.667162657331
"207",-330.120590796219,-127.299623080228
"208",-324.179286860675,-132.045762808233
"209",-317.978923310825,-136.495766147566
"210",-311.719978083066,-141.239165858265
"211",-308.812642429087,-139.263427311844
"212",-301.121411505082,-146.12112129947
"213",-293.438757499381,-152.247666744742
"214",-286.816345263827,-156.47999355292
"215",-281.25779125801,-160.126836234724
"216",-274.19626102414,-163.203676433665
"217",-267.611273470309,-166.033732524886
"218",-261.90148295615,-168.627896021787
"219",-259.928830561905,-170.58036518641
"220",-255.064246108521,-171.770447491058
"221",-255.064246108521,-171.770447491058
"222",-248.206192108521,-173.215285491058
"223",-240.320131431513,-174.600084960799
"224",-237.187780399759,-174.862484130517
"225",-231.484200304336,-175.243775736836
"226",-224.33252119441,-175.69739130481
"227",-217.42233292626,-176.261055127434
"228",-209.784845966716,-176.471031519917
"229",-197.682632876488,-175.970278966772
"230",-192.645953077719,-174.245589409712
"231",-187.411108398361,-174.967895213291
"232",-180.317695257811,-174.675798258899
"233",-172.967764873879,-174.073036944521
"234",-166.203807860984,-172.986063749016
"235",-158.734806354998,-171.787417652665
"236",-151.550102168304,-170.242644014442
"237",-144.477681883045,-168.383242283006
"238",-137.300903158553,-166.066019463781
"239",-130.295622679051,-163.42850061243
"240",-122.619849126201,-159.165525846712
"241",-116.378703869363,-156.744139180696
"242",-110.100315933202,-153.547573226777
"243",-103.983823650269,-149.78149914796
"244",-97.9150463410192,-145.434282542426
"245",-91.5651170574296,-140.835710766871
"246",-93.354009290233,-136.792950334529
"247",-82.9315977998776,-132.064967030768
"248",-74.5917948304156,-127.428415116653
"249",-67.1077008529989,-122.642525154027
"250",-64.4177569058106,-119.271338326527
"251",-62.5805182375128,-112.671208769271
"1969-12-31 19:04:18",-62.5805182375128,-112.671208769271
"1969-12-31 19:04:19",-57.7283212375128,-106.831548769271
