"","x","y"
"101",42.4315468623515,9.22646607517432
"102",37.7132857746389,13.6434967973973
"103",32.6238899342983,18.858446613329
"104",26.9650594813929,24.1445193770957
"105",21.8075674231045,28.5270933500448
"106",16.0986300892041,33.5973746320923
"107",11.1101102449539,38.0094951336791
"108",5.71068709829438,42.1671789415856
"109",0.150234591621924,46.8709850986623
"110",-5.3150409213099,51.0791098382627
"111",-11.0473285280789,55.8632658779444
"112",-18.2556566362739,60.7871459563463
"113",-23.8801678874808,64.591257091626
"114",-29.8693069734609,68.8721032829108
"115",-36.4432978179251,73.74272641029
"116",-43.2096920365559,77.4665867717112
"117",-48.68493840868,80.4390874051939
"118",-54.5433541984426,84.807303078191
"119",-61.3696194586373,89.0637305392327
"120",-67.4979347428998,92.6469767109762
"121",-68.5199918854389,95.9037477377893
"122",-77.8982214045517,99.3347699407999
"123",-88.1764782294289,102.418393700779
"124",-93.5125761033953,105.521544664059
"125",-99.213244592814,108.50365092299
"126",-106.312369517013,111.469710427899
"127",-112.402860518327,114.089707265189
"128",-119.304836398796,116.900628262633
"129",-126.095606545191,119.508026223682
"130",-132.409173025639,121.508679045527
"131",-139.37028274484,124.108124120909
"132",-146.722186858127,126.180211300148
"133",-153.639356190221,128.145688423092
"134",-155.905488874272,128.985431127683
"135",-165.845490363945,131.819001574853
"136",-174.344274610659,133.744592595709
"137",-182.046433377135,134.249030790577
"138",-189.891642757241,136.266264864027
"139",-196.736646560265,137.772526925786
"140",-209.894655612354,138.716494987511
"141",-211.154483677168,139.0701437866
"142",-218.209134449309,139.782471134246
"143",-218.209134449309,139.782471134246
"144",-225.391722449309,139.608331134246
"145",-240.184999777115,138.757345384641
"146",-237.55691134811,138.8264871759
"147",-246.41896087553,136.893886988924
"148",-250.122066474883,137.852182121511
"149",-258.28362256046,136.496519582171
"150",-263.943580411484,135.371065176666
"151",-261.793255802655,134.578317062977
"152",-280.725388219607,132.485174263981
"153",-287.465455527498,130.643390969562
"154",-297.29077211396,128.8423880581
"155",-308.92157355671,125.864446575589
"156",-317.691144328507,124.545625115162
"157",-332.974638522132,118.824000866913
"158",-340.952331149487,119.907629761167
"159",-352.879087079826,116.878071796896
"160",-357.296180347334,115.519767758589
"161",-363.978247896081,113.688925443645
"162",-371.456267550846,109.049329603481
"163",-373.318761044895,108.801694877026
"164",-381.113630177563,105.906844832432
"165",-384.433401437732,104.744563878699
"166",-384.433401437732,104.744563878699
"167",-390.465013437732,99.5453108786989
"168",-395.989520193834,94.8625918317405
"169",-399.578013024823,90.879153527787
"170",-402.113769910617,93.1173685444078
"171",-405.884453289507,80.6497931463419
"172",-408.422137414597,77.3903319488669
"173",-411.695474883951,70.3194207176902
"174",-416.142839021317,64.4257159364793
"175",-417.512070856199,63.9388300455915
"176",-420.927362967032,50.2701051117992
"177",-423.375058627303,43.0055567445795
"178",-424.994118429557,35.8697679416842
"179",-426.087236403452,28.5133253603095
"180",-426.176176323706,20.0213502193265
"181",-426.522294354568,21.193978075522
"182",-423.43976053474,8.4275624186702
"183",-427.636468140042,-2.21484161647971
"184",-426.564743896007,-3.73175954182631
"185",-427.262471935541,-6.68604096251614
"186",-427.262471935541,-6.68604096251614
"187",-424.119654935541,-14.5112009625161
"188",-421.48136449738,-20.0534868712735
"189",-419.457170340828,-23.9032507116156
"190",-416.289105244282,-29.6144762572505
"191",-413.174474700769,-35.3461453189756
"192",-409.50326351144,-41.6944655767795
"193",-405.613213634973,-47.9947691955501
"194",-401.221646893134,-54.3068814987541
"195",-396.703407405925,-59.6858575643835
"196",-392.430029388019,-65.2364029321609
"197",-387.737763672473,-71.1877980794547
"198",-383.044017670767,-77.0796068220657
"199",-378.286127190628,-82.9190229493673
"200",-373.081318943614,-88.4249244923854
"201",-367.978021994691,-93.6797750814614
"202",-363.066311028526,-98.6775751583147
"203",-357.53506706043,-103.594862977978
"204",-351.88643113223,-108.800400758863
"205",-346.061520052099,-113.926476274383
"206",-340.444404898595,-118.997065768834
"207",-334.850866672478,-123.655346531126
"208",-329.065280954558,-128.548790196384
"209",-323.347093634863,-133.177622350283
"210",-316.892278977633,-137.802165630855
"211",-310.53090455646,-141.889941123474
"212",-305.305493646831,-144.524370753775
"213",-298.12026049493,-149.035000078712
"214",-291.412030626019,-153.033263900176
"215",-285.080961263197,-156.334195663778
"216",-275.601407519061,-160.168780920504
"217",-270.764530865106,-162.77059267463
"218",-266.235946902032,-165.179452885804
"219",-262.114332498778,-166.802134969735
"220",-258.686164922443,-168.412439203471
"221",-258.686164922443,-168.412439203471
"222",-251.828110922443,-169.857277203471
"223",-243.314170330919,-171.265710983881
"224",-240.274741939358,-171.621947967504
"225",-235.512490166815,-172.102366580164
"226",-236.616435435565,-172.465732705967
"227",-223.975674863139,-169.46753006956
"228",-213.954202727666,-171.414877907953
"229",-206.340459057015,-172.671597293816
"230",-198.609250749369,-172.714411270453
"231",-191.185597159012,-172.463762350187
"232",-183.641367068756,-171.040594601764
"233",-177.068962390192,-170.614015156186
"234",-170.457227423241,-169.707533343406
"235",-162.867819371172,-168.720534105105
"236",-154.943201915491,-166.156481442855
"237",-147.65662878296,-164.625184513386
"238",-140.68401371241,-162.3759201912
"239",-133.828015183322,-158.624517529385
"240",-126.450537910179,-156.409704248751
"241",-119.787429345946,-153.642899726605
"242",-121.477810460916,-150.186954504344
"243",-107.996970005086,-146.010401080313
"244",-100.15034957094,-142.043474513591
"245",-94.8461443677614,-138.012094976728
"246",-88.8937113435823,-133.510658258325
"247",-83.063620761594,-128.398051537705
"248",-77.8536467952619,-124.10896763127
"249",-72.9331584062695,-119.863984576803
"250",-69.0472547623443,-115.990064345148
"251",-66.4964744657135,-113.63221397998
"1969-12-31 19:04:18",-66.4964744657135,-113.63221397998
"1969-12-31 19:04:19",-61.6442774657135,-107.79255397998
