"","x","y"
"101",42.3004598545468,8.09831851852966
"102",36.8648485388419,13.1920114944246
"103",32.1519516694861,18.0610145209955
"104",27.1550887768376,22.746711436024
"105",22.087184406447,27.1906453521048
"106",16.7939763777321,31.868931963146
"107",11.2182895714555,36.5182915786854
"108",5.93321778908117,41.065314597676
"109",-0.276853534369117,45.6125004813036
"110",-5.85739561503755,48.5172970548803
"111",-11.1411517575592,53.2734437164841
"112",-17.9743643062274,59.2849728322626
"113",-24.0533855295531,63.5914966860597
"114",-30.4633973558411,67.9393312917925
"115",-37.6438913320845,72.2039818842037
"116",-43.7233133793506,76.6079351899713
"117",-48.9725241138404,80.3606613142936
"118",-54.8202426487545,83.6827970376883
"119",-61.0109017887411,87.5322551994646
"120",-67.1571564376833,91.0608422556078
"121",-73.5754272433693,94.2381228730366
"122",-80.113267195717,98.4121862274631
"123",-93.6034870027181,102.075510432157
"124",-96.2936070495938,104.327607153625
"125",-99.4780063469888,106.779788046018
"126",-106.155404439608,109.344197397095
"127",-112.1365067935,112.381615232085
"128",-119.068991331247,115.330261845195
"129",-125.484770850333,117.648970902918
"130",-133.379126152238,120.522309802648
"131",-140.04098062629,122.586029801458
"132",-146.849408547115,124.722349313269
"133",-148.730856246472,125.57123045677
"134",-158.327941441329,128.034821584654
"135",-168.929035512236,130.682452525879
"136",-175.701215430032,132.502024337154
"137",-182.741548232444,134.110465316414
"138",-190.149252455128,135.250485618123
"139",-196.725455617384,136.351092078528
"140",-203.074699293139,137.134978454763
"141",-207.6167719178,137.554879914244
"142",-210.690934163513,137.744872828933
"143",-210.690934163513,137.744872828933
"144",-217.873522163513,137.570732828933
"145",-226.949547572185,136.719747079328
"146",-230.038711062314,136.52342333453
"147",-237.175537011163,135.846137962168
"148",-247.65810444016,134.710854521011
"149",-250.765422274664,133.600914332567
"150",-259.853329546987,133.227114822054
"151",-265.228094427388,131.862348953438
"152",-269.269555901788,131.07026673533
"153",-278.985479981852,127.849698281308
"154",-289.305689695025,126.680476548795
"155",-291.555488709031,125.011782617699
"156",-312.745794300951,121.411935161137
"157",-317.137622424048,120.239118380602
"158",-339.741856106415,117.242685455189
"159",-341.78472248398,115.673683073102
"160",-349.59191107229,114.015214082051
"161",-347.530729077285,111.829666910472
"162",-363.93806726505,108.521211149458
"163",-361.831673148331,106.172513920819
"164",-373.595429891767,103.980819157337
"165",-379.924365432458,102.098788702531
"166",-379.924365432458,102.098788702531
"167",-385.955977432458,96.899535702531
"168",-391.518302293812,91.3105417959844
"169",-393.542578912684,88.3019239017481
"170",-393.746058398101,83.054677548904
"171",-401.230452101525,80.3053586683188
"172",-404.197424835203,70.3315997703565
"173",-404.837348920298,67.9207129494769
"174",-411.654219344068,62.6784367155717
"175",-414.472010477572,52.9818480076891
"176",-416.418326961759,39.6289880480467
"177",-417.882953238499,41.0000887536992
"178",-417.83186266612,33.7104444674498
"179",-421.03917088741,26.015211795937
"180",-421.685919739452,20.3061732089785
"181",-422.153675214218,12.1810653031239
"182",-422.312645348366,4.80678941042795
"183",-422.252988445638,-0.843459247556494
"184",-422.234874084807,-5.16100530956558
"185",-422.620047232914,-9.33181613868406
"186",-422.620047232914,-9.33181613868406
"187",-419.477230232914,-17.1569761386841
"188",-416.149847202311,-24.1060767769791
"189",-417.469250841934,-20.938405429792
"190",-410.650220692862,-29.3189922138473
"191",-407.69073256998,-37.7801648996613
"192",-404.808578128382,-44.4416901888416
"193",-400.700023814471,-50.8727731294491
"194",-396.809973879737,-56.847948093985
"195",-392.48565933161,-62.4675758828006
"196",-387.730231775944,-68.6761102136887
"197",-381.647865147205,-74.6262051027169
"198",-376.348478386326,-80.6646598374148
"199",-373.22926124048,-85.7746463565385
"200",-368.573359778001,-91.0614609103042
"201",-363.615053599962,-95.7091466642265
"202",-358.255046126002,-101.176819154464
"203",-352.778363654717,-106.685296349157
"204",-347.372794377183,-111.643323268702
"205",-341.738004166338,-116.822848185572
"206",-336.127281553957,-121.693790039328
"207",-330.60356221389,-126.517508865558
"208",-324.613302757877,-131.065867363016
"209",-318.248416826949,-135.626530215804
"210",-312.117854121852,-138.83743372656
"211",-305.883529853282,-143.897292499869
"212",-293.636149860007,-149.895847245312
"213",-287.434479566201,-154.399147090306
"214",-284.944166536723,-156.315215651632
"215",-280.366294917725,-159.156297568131
"216",-274.221064249518,-162.467450812165
"217",-267.664277409092,-165.2631605544
"218",-261.738753699907,-167.792006397614
"219",-256.945113934858,-169.706427049359
"220",-254.119362462446,-171.05954691436
"221",-254.119362462446,-171.05954691436
"222",-247.261308462446,-172.50438491436
"223",-238.584183373538,-173.652412880613
"224",-232.822098839963,-173.361611238141
"225",-228.951957719761,-172.610344867449
"226",-222.941510588249,-173.908173912187
"227",-213.419199723855,-175.256813265445
"228",-207.475998324024,-175.547306160344
"229",-199.904284862935,-175.181556426896
"230",-192.702892032387,-175.279345152494
"231",-186.321902220592,-174.893902785166
"232",-179.22605371589,-174.34155985174
"233",-172.560292888116,-173.394603408698
"234",-165.308830544815,-170.625145710926
"235",-157.828931378839,-170.175482732766
"236",-150.243193078611,-165.619802065147
"237",-143.384847989967,-165.895137957533
"238",-136.643723397482,-165.016147296824
"239",-129.19465584708,-162.225646229764
"240",-122.517012932234,-159.897029572629
"241",-116.114164045297,-156.668064988342
"242",-108.744431099988,-153.03093736273
"243",-102.581689577584,-149.507504837199
"244",-96.2339294038163,-142.832798019557
"245",-90.3520848920202,-139.249147926519
"246",-84.0825652721183,-135.812329812481
"247",-78.6098766228537,-131.503198775225
"248",-73.0520035659759,-126.829049339186
"249",-68.3114088648897,-122.486465096606
"250",-64.9298876839231,-118.935621522489
"251",-61.0899780478013,-114.229411731649
"1969-12-31 19:04:18",-61.0899780478013,-114.229411731649
"1969-12-31 19:04:19",-56.2377810478013,-108.389751731649
