"","x","y"
"101",42.1261747925653,8.56326592814506
"102",37.7732439270583,13.2725931530545
"103",32.0351631292577,18.3282250289067
"104",25.3111279402269,23.375292471689
"105",21.358853738607,27.6247055535256
"106",16.3700219425458,32.5050538722112
"107",11.1659168284388,36.9726807434601
"108",5.80028562388885,41.6665977011042
"109",0.666308035412808,46.0044214086429
"110",-5.68060694671544,50.4537765090134
"111",-11.5699273486711,55.0745337634777
"112",-17.9482621531874,59.7692315447181
"113",-23.8417842739353,63.4957470578037
"114",-37.3107931390312,69.0055992733004
"115",-41.5911336519732,73.2673577179671
"116",-43.4972084085495,76.9215986031235
"117",-49.1226126047394,80.9928206345624
"118",-54.7138558544506,84.6342740527886
"119",-61.2024291533202,88.4364241897306
"120",-67.6848067379781,92.0154777013024
"121",-73.2270807594758,94.8812639371897
"122",-79.2327391165802,97.7439096806024
"123",-87.6054747753506,101.483155156032
"124",-93.3056129292607,104.610396613169
"125",-99.5161852848107,107.836153596169
"126",-105.353244513512,110.277714272032
"127",-113.561358376305,113.025536264487
"128",-119.459940281393,115.922996740635
"129",-125.619773442203,118.716381030695
"130",-132.384078495755,120.94116909993
"131",-138.676203453301,117.888505630926
"132",-146.368344120076,123.104911488206
"133",-153.408857541541,127.351789766622
"134",-160.933887189929,129.467448242881
"135",-166.618635498625,126.16223721156
"136",-174.397944104589,130.54985965947
"137",-182.701188150788,134.273411019986
"138",-189.768738285853,135.666274942222
"139",-196.322896086369,136.460522542447
"140",-202.109465768445,137.612619629156
"141",-207.548949840344,138.616056744838
"142",-210.804834971345,138.653343570825
"143",-210.804834971345,138.653343570825
"144",-217.987422971345,138.479203570825
"145",-232.780700299151,135.059972797027
"146",-230.204522876866,137.520604345032
"147",-235.427017699827,137.29937541156
"148",-242.767901476283,133.504651521449
"149",-250.096100791544,134.140021126808
"150",-252.43051423998,134.701927962897
"151",-263.638602293398,132.950667971503
"152",-272.726522807222,130.116647930674
"153",-280.887892035087,128.758169023201
"154",-288.850995906823,127.825751009703
"155",-301.211428079887,125.503039483275
"156",-312.112072732688,123.255311748234
"157",-329.137997125439,117.694873303492
"158",-333.548031671523,118.623557360751
"159",-342.662499931437,116.673785678759
"160",-350.539536334381,114.378234663867
"161",-352.744146940441,112.582798115325
"162",-364.051968072882,109.538125449095
"163",-369.332736192358,107.224184207046
"164",-373.896112844735,105.585905282832
"165",-377.194103932994,103.614285393177
"166",-377.194103932994,103.614285393177
"167",-383.225715932995,98.4150323931766
"168",-386.853609144195,95.395364560084
"169",-391.822982560809,90.229887434977
"170",-393.853742502819,91.9870900588855
"171",-398.998908118051,79.5195146608196
"172",-402.481244036683,75.7178609872595
"173",-405.282563575318,65.8342093924635
"174",-408.958910730576,64.3717303544817
"175",-411.310897823827,55.9265401376468
"176",-414.141911081569,56.1493155339014
"177",-414.857687874028,49.0129348681153
"178",-417.463951649001,34.8553335981402
"179",-418.662121791181,28.0138544103477
"180",-417.348880045181,20.3330892573745
"181",-418.235364633799,9.55727588667319
"182",-419.620143389371,13.1871803569158
"183",-420.397170635304,0.339486263693388
"184",-420.186115288151,-4.50305281970251
"185",-419.162862455214,-7.35443352381323
"186",-419.162862455214,-7.35443352381322
"187",-416.020045455214,-15.1795935238132
"188",-412.816195897015,-22.1917737871019
"189",-411.023669583534,-25.5057274533505
"190",-408.104078862123,-30.7870915483253
"191",-404.98748615848,-36.3578423249464
"192",-404.492504588263,-35.5704809691316
"193",-398.720132900187,-45.3227415526549
"194",-393.279082223496,-54.3515898284367
"195",-388.803115285507,-61.0727345547617
"196",-384.572799191824,-66.9434927283698
"197",-379.697863069515,-72.3691910082702
"198",-374.84352303323,-77.8400574211943
"199",-370.000715384659,-84.1052148914231
"200",-365.175423539983,-89.1978641335495
"201",-359.996212581637,-94.2678423585554
"202",-354.664958200238,-99.4590003699769
"203",-349.360823444581,-104.659899621283
"204",-344.199143871706,-109.484036879208
"205",-338.408471202658,-115.140269706208
"206",-332.578319985916,-119.806407368862
"207",-326.985282435926,-124.159139439424
"208",-320.841211332428,-129.139668192057
"209",-314.991557331266,-133.92356636095
"210",-309.06910865006,-138.229658195939
"211",-302.595739386581,-142.535695395006
"212",-296.314673240859,-146.515289959795
"213",-289.955496307415,-150.331056215148
"214",-283.584131091644,-153.867751894229
"215",-277.57953340839,-156.979513903522
"216",-270.82318377141,-160.265630037091
"217",-264.411060200448,-162.984867746192
"218",-258.672655815328,-165.394914343239
"219",-253.62749281151,-167.305942588995
"220",-250.586553230045,-168.608323838299
"221",-250.586553230045,-168.608323838299
"222",-243.728499230045,-170.053161838299
"223",-235.992920846605,-171.438208196789
"224",-232.276080891126,-171.738457796728
"225",-226.861322399501,-171.988521278252
"226",-220.681948629894,-172.70010900603
"227",-213.452535584824,-173.371248955654
"228",-206.0960296659,-173.443567722695
"229",-193.514440134882,-173.124820174565
"230",-188.363807116803,-172.801202539548
"231",-181.99696214604,-171.441829774552
"232",-174.633798784226,-171.350528387754
"233",-168.666388639015,-171.011279852076
"234",-161.595884064601,-169.887497686292
"235",-154.929436571147,-168.658110950572
"236",-147.100409382922,-167.101233715031
"237",-139.580209572845,-163.969310754589
"238",-133.203798085185,-162.20789984767
"239",-126.117019935555,-159.542895061558
"240",-119.070531041317,-157.141835555417
"241",-111.355183693092,-154.112021454112
"242",-113.152796604182,-150.617190683662
"243",-97.9342831925664,-142.093734052724
"244",-91.295443181772,-139.891406439214
"245",-86.3691616665396,-137.438176711656
"246",-80.4012015569375,-133.281186181498
"247",-75.4515880070596,-128.990614819967
"248",-69.5318128284681,-124.457123743115
"249",-63.7349994955979,-119.91387327322
"250",-60.3280496958984,-116.278963117444
"251",-58.1396373954074,-113.763017910386
"1969-12-31 19:04:18",-58.1396373954074,-113.763017910386
"1969-12-31 19:04:19",-53.2874403954074,-107.923357910386
