"","x","y"
"101",42.8281383656249,5.77244519178322
"102",37.8715134416432,10.4885401317042
"103",33.9811099400285,15.0926165314046
"104",26.4442877934311,20.6390600284742
"105",21.089484540138,25.722077622348
"106",16.7830492677944,29.4657417870782
"107",11.2473929944058,33.8015514951051
"108",6.16813345123288,38.1974130565986
"109",-6.38130897187115,42.8855724619494
"110",-9.17693949038987,47.3558738853052
"111",-11.1058752953344,51.26674137731
"112",-17.3319803985634,55.8507320837557
"113",-26.5140050304921,60.7155675131773
"114",-30.9181214949856,65.1039015090213
"115",-36.1995442299032,69.7431419415829
"116",-42.4584744112512,73.906953573867
"117",-48.5109794377934,77.5251042083087
"118",-54.8474143503858,81.495806289716
"119",-60.6191687500646,85.1755488115301
"120",-65.3331665316465,82.9100072241693
"121",-72.3006060476642,89.1054919344605
"122",-79.2501762082958,95.2527524442878
"123",-86.1235054395757,98.5003773594781
"124",-92.0012964426246,101.204591297954
"125",-98.7304056049237,104.264230845566
"126",-105.075229693806,106.843791906397
"127",-106.550020492323,109.448999998405
"128",-115.974517937945,112.084249584122
"129",-125.027741160349,114.874319575182
"130",-132.151858678169,117.756084943337
"131",-139.086358668152,119.963934382047
"132",-146.632628038142,122.233675656246
"133",-153.507600527826,124.277570555867
"134",-160.721268965769,125.984659274744
"135",-167.436190265505,127.652689731537
"136",-174.449122536451,129.201843844509
"137",-181.908905746393,130.672403009215
"138",-189.078242905681,132.120511636406
"139",-196.041088093412,132.102353435238
"140",-203.12131517692,133.826206058351
"141",-207.507901190305,135.070289984158
"142",-210.657178090266,135.687053077285
"143",-210.657178090266,135.687053077285
"144",-217.839766090266,135.512913077285
"145",-226.667662576415,134.783672451147
"146",-230.004954989067,134.568829507143
"147",-241.840447960571,131.250055766118
"148",-242.795311667554,133.331542736373
"149",-249.722083070626,131.173730633267
"150",-258.644292310592,130.372458706043
"151",-264.180161460729,130.083202817355
"152",-277.457688731873,125.363721211906
"153",-279.913499168455,126.687305056389
"154",-289.009238861776,124.588362067977
"155",-302.084653870493,122.416113221985
"156",-310.961938721898,120.428085318718
"157",-321.717109560667,118.045074944548
"158",-328.770839284644,116.126543412508
"159",-344.11345307913,113.707495185219
"160",-349.877375998026,111.979652861805
"161",-355.049113949452,109.121728803428
"162",-366.667105234252,105.908732496982
"163",-365.243474484478,104.584644987613
"164",-366.642485231679,102.15319879233
"165",-373.659358564918,101.359566528247
"166",-373.659358564918,101.359566528247
"167",-379.690970564918,96.1603135282471
"168",-386.641623559439,90.0561359306311
"169",-384.307786808113,88.7638952207463
"170",-390.063293628038,84.9054313849499
"171",-394.922877206909,78.6478746815403
"172",-395.127253712099,79.3925782659611
"173",-395.685625177032,68.4067037863135
"174",-405.329562237796,60.4344593353385
"175",-408.207003610031,45.816508332012
"176",-409.729206463605,46.9661480007659
"177",-411.578867122852,40.2608665794153
"178",-413.270789926363,36.164397066951
"179",-415.467993048113,26.2948751744208
"180",-416.123842591846,19.0674289784024
"181",-415.888668346677,11.1028981611433
"182",-412.665717661926,7.72307768098719
"183",-416.862425267228,-3.51742957480892
"184",-415.772289117981,-5.729739206926
"185",-415.486907463435,-10.6148824201169
"186",-415.486907463435,-10.6148824201169
"187",-412.344090463435,-18.4400424201169
"188",-409.467020642072,-23.9823283288743
"189",-410.528608687321,-27.7412742598165
"190",-406.758216747421,-33.062900557201
"191",-402.533452302847,-38.5784785993414
"192",-398.357983151285,-45.7979236135183
"193",-394.171867739077,-52.0263923968822
"194",-389.505635098788,-58.0309326382989
"195",-385.116995715531,-63.7317478667496
"196",-381.093889665915,-69.7136611046203
"197",-376.360652656107,-75.6040934512868
"198",-371.365554251051,-81.3189975131785
"199",-367.390901320445,-86.5136165351605
"200",-362.157754833719,-90.6701299239735
"201",-359.6364656436,-96.5184417682866
"202",-352.843890345118,-102.63472974565
"203",-345.920042907191,-108.566287863404
"204",-340.426786571447,-113.236347342117
"205",-335.882557838488,-117.876119342792
"206",-329.433410717248,-123.449370741305
"207",-323.144585420944,-127.952630462311
"208",-317.109313517412,-132.53566369063
"209",-311.196622158077,-136.967186442783
"210",-305.545280613308,-141.375849621468
"211",-299.000801455142,-145.774924823693
"212",-295.776382527218,-143.712765673784
"213",-287.670632382502,-150.623825513492
"214",-276.989436964542,-156.678779621461
"215",-271.995194171496,-160.288744516729
"216",-265.230803987581,-163.693478810121
"217",-253.909382808258,-167.437314044981
"218",-251.406901980975,-169.6262193077
"219",-249.192211879498,-170.969256629171
"220",-246.712662056098,-172.193316684868
"221",-246.712662056098,-172.193316684868
"222",-239.854608056098,-173.638154684868
"223",-231.220527425829,-175.008183803216
"224",-235.85958167323,-175.428118615372
"225",-226.44786299202,-175.823559899023
"226",-215.840810477439,-176.322901861313
"227",-208.395693998865,-176.2510892885
"228",-200.501788605505,-176.322613058204
"229",-193.340876425509,-176.599868922893
"230",-186.136753642318,-176.613082992587
"231",-179.380956953842,-176.231385022623
"232",-171.666994424196,-175.451883238765
"233",-164.521868261295,-174.52111652255
"234",-157.655437057492,-173.505314439274
"235",-150.784277200235,-172.101913850988
"236",-143.005339893243,-169.750803970849
"237",-134.733044862309,-167.852851486063
"238",-128.366846069571,-166.21781123606
"239",-121.549050881346,-163.719714489582
"240",-114.678534991541,-160.471699447015
"241",-108.084363210485,-157.501177676495
"242",-101.291883810977,-154.124454363621
"243",-95.0076817324724,-150.312451358051
"244",-88.6283390296662,-144.721840495777
"245",-82.6202508153987,-141.153160113966
"246",-76.8281237965917,-137.198589742903
"247",-71.2039360477201,-132.457940690987
"248",-65.7669584489662,-127.846880611242
"249",-61.3110433464602,-123.368691064487
"250",-56.5669053840409,-119.778514062592
"251",-54.130269449464,-113.09769102146
"1969-12-31 19:04:18",-54.130269449464,-113.09769102146
"1969-12-31 19:04:19",-49.278072449464,-107.25803102146
