"","x","y"
"101",35.7237918202563,6.81255856335405
"102",34.3668078931413,11.5083113759432
"103",32.0805301661504,16.3003481085225
"104",27.2520989194029,15.213900476192
"105",22.028459980179,22.9961573135686
"106",16.6939528721807,30.3323466662765
"107",11.2027815078161,34.6648724078063
"108",-1.21411720697716,39.2440667514047
"109",-2.83317537321802,43.5575669166115
"110",-5.65701992018912,48.388946886794
"111",-11.1965866033485,52.5959876291446
"112",-16.2288665220816,55.8547383454995
"113",-23.094341318081,61.1004779850689
"114",-30.0746664545385,66.1011649884205
"115",-35.2807112792284,70.3173420097758
"116",-42.0772042135631,74.5607586507236
"117",-48.5105587096754,78.4502987138106
"118",-54.6923946711535,82.2193264387044
"119",-60.7295832396387,85.7867545539263
"120",-67.0570647058643,89.0674078010604
"121",-74.2731106011349,92.8069663043706
"122",-79.9556829619861,96.0804302733082
"123",-80.8209704703176,93.7754779720487
"124",-90.101315847087,99.768601811215
"125",-97.9693552419024,104.96553659719
"126",-104.755926709726,107.562199070086
"127",-111.767979271568,110.69155736528
"128",-118.64129168521,113.35793278176
"129",-128.657028437762,116.292194176603
"130",-133.546764366851,118.50751748222
"131",-139.440942433014,120.883048055293
"132",-146.038589156113,121.851829904346
"133",-153.392383215548,124.848284291509
"134",-161.272880841797,127.422451913185
"135",-167.798018986636,128.770198940903
"136",-174.65029919675,129.193756596844
"137",-182.243284573272,131.308059370537
"138",-196.699584538721,133.537100442213
"139",-199.705117616122,134.430202394273
"140",-202.271602404068,135.205434081054
"141",-207.447332367149,135.865028634599
"142",-210.629288903008,136.248311571043
"143",-210.629288903008,136.248311571043
"144",-217.811876903008,136.074171571043
"145",-227.270885865671,134.690813856328
"146",-229.947410548134,135.130088000901
"147",-235.714885794463,134.982654034139
"148",-241.94427904181,133.882911918773
"149",-241.308664765092,133.413307387888
"150",-254.994223736609,131.897328362803
"151",-263.259589129942,131.174413079851
"152",-269.469613404457,129.593760083435
"153",-279.208079392495,127.35236974373
"154",-295.263771835617,121.870341862337
"155",-296.600751844269,123.51522135981
"156",-304.561370913804,121.12576404484
"157",-319.695060936116,119.084533173444
"158",-328.742950097386,116.361338177091
"159",-347.685491263096,113.549046059213
"160",-351.152927689769,111.133138649374
"161",-360.094562636266,105.958954717936
"162",-363.472378543143,107.156313109144
"163",-369.076474310704,104.441651627852
"164",-379.691649669664,98.9022550300332
"165",-381.927187892801,100.174839468679
"166",-381.927187892801,100.174839468679
"167",-387.958799892801,94.9755864686788
"168",-393.521124754155,89.818213098449
"169",-395.474691239892,87.2407520121191
"170",-400.089366235975,81.1307283150518
"171",-402.344427743057,83.7032308952846
"172",-403.965495645278,71.935749334619
"173",-410.015647535124,66.2247884847269
"174",-413.221434780903,59.8597063916463
"175",-415.59202104116,52.487094213149
"176",-418.803540005057,46.2691199901547
"177",-417.986198562822,42.2700401358072
"178",-422.561120506027,27.5654253829684
"179",-423.38918714692,31.0267652909556
"180",-424.212284023031,18.3822239751264
"181",-425.050291014233,10.3109910322407
"182",-425.057139005469,2.96202414458208
"183",-424.784963705886,-3.12368831434114
"184",-424.002140893957,-7.89583698317969
"185",-424.622869693257,-18.6056690323052
"186",-424.622869693257,-18.6056690323052
"187",-421.480052693257,-26.4308290323052
"188",-421.487994139054,-26.5920782803757
"189",-417.824023438114,-33.6302006697981
"190",-414.087409687809,-41.3517486910721
"191",-410.75849315806,-47.4020521791504
"192",-407.552061081799,-52.0312185403817
"193",-403.3404438792,-57.7127768114371
"194",-398.879533863751,-65.1857430109218
"195",-394.573705152597,-71.5874730915631
"196",-390.152084821785,-77.7711151447336
"197",-385.482036180139,-83.1079824279154
"198",-380.490884543662,-88.929093429189
"199",-375.445391835793,-94.8275928744968
"200",-370.501286882742,-100.162826077992
"201",-366.423073912341,-104.110625762448
"202",-361.16359220244,-110.058142036799
"203",-356.192958237048,-109.366942301711
"204",-349.984021402546,-117.809890078342
"205",-344.000476357107,-125.395096957439
"206",-338.347235905065,-130.637707101336
"207",-335.635067421941,-129.306219726833
"208",-328.179737489323,-137.148615575136
"209",-324.035875894669,-143.75583567711
"210",-316.061380647411,-149.048102464598
"211",-308.334937227757,-153.729575833202
"212",-301.943431709604,-157.872876413911
"213",-295.641611924122,-161.230342158961
"214",-288.918941486504,-165.127088169756
"215",-282.204149434991,-168.552956785763
"216",-275.865965159002,-171.633406161619
"217",-269.551687751577,-174.585251502498
"218",-263.628377570116,-176.987182856917
"219",-255.950567073078,-180.364867551922
"220",-254.542389098549,-180.91251671214
"221",-254.542389098549,-180.91251671214
"222",-247.684335098549,-182.35735471214
"223",-239.473201391168,-183.579690302129
"224",-235.804942464836,-183.894569913125
"225",-230.724024412343,-184.508539083154
"226",-224.635577407416,-184.990016962945
"227",-216.77808253227,-185.04665681351
"228",-209.360082887691,-185.283294428676
"229",-201.384978010135,-183.729527487016
"230",-202.520504080483,-184.574365711665
"231",-190.602200555609,-184.69044312308
"232",-180.545137011284,-184.17586746035
"233",-173.21455370626,-179.920710881818
"234",-166.173824502453,-180.818822442875
"235",-158.378897224679,-180.580119972583
"236",-151.27880445836,-179.323687694095
"237",-143.819943644251,-177.294244352663
"238",-137.088805160961,-175.156087996302
"239",-127.177747479267,-172.37859970427
"240",-121.511339753853,-169.866489126385
"241",-124.074570027478,-166.643861792881
"242",-110.318433971123,-162.470093670912
"243",-101.973816234763,-158.764286797238
"244",-95.6178571173037,-154.663696332394
"245",-90.034120993156,-150.5824518352
"246",-84.6838017457911,-144.609826049395
"247",-78.4637298181025,-140.497967399256
"248",-72.6474794692286,-135.33555933987
"249",-68.6049113999923,-131.842090205374
"250",-65.0949357050479,-126.174828288568
"251",-62.0572235741794,-125.318231585354
"1969-12-31 19:04:18",-62.0572235741794,-125.318231585354
"1969-12-31 19:04:19",-57.2050265741795,-119.478571585354
