"","x","y"
"101",43.0860269536983,3.56813137783656
"102",38.0987174631074,8.00388468083322
"103",32.555873556914,12.7460050569338
"104",27.3163493521288,18.0130538842368
"105",22.3833188377155,22.5777616021506
"106",16.7893688055542,27.3600527726157
"107",11.4991463357458,32.1198663649641
"108",6.28396583311484,36.4988812499949
"109",0.337349070505581,40.9022800761481
"110",-5.45075504911901,45.2218764338608
"111",-11.2710639194241,49.8084607179481
"112",-24.8800107717153,55.3796740158174
"113",-27.0005563144355,59.156413641396
"114",-30.154057294717,63.1440355317562
"115",-36.3026831073986,67.4734913512181
"116",-42.6043065459185,71.9015659863525
"117",-48.2170841172182,75.7251561271063
"118",-54.3747156351885,79.4780906068899
"119",-60.6380909171756,83.2776241714793
"120",-66.4862967245904,86.6195571624007
"121",-72.7882476079235,90.0826346649143
"122",-79.2202351806067,92.8726590494985
"123",-92.9920198252435,96.8828976152189
"124",-96.1388541272784,100.038920957755
"125",-99.3044600803515,102.786136246928
"126",-105.499737450315,105.522534093969
"127",-111.921197288444,107.764727281707
"128",-118.354766261713,110.41464579882
"129",-124.980048586777,113.087644163806
"130",-132.044208438307,115.334259429994
"131",-139.402057100573,118.035635320382
"132",-146.850003500896,120.618726590552
"133",-155.282616181143,123.214478438278
"134",-168.779496135373,124.971417249516
"135",-172.89413292923,126.256975275654
"136",-176.654900239329,127.800047520119
"137",-182.931534750651,129.279362996046
"138",-192.535568723973,130.678942430138
"139",-197.269562904051,131.429010488306
"140",-201.844093927449,131.031300603518
"141",-207.555930785165,132.515372052958
"142",-211.355739920097,133.86685770826
"143",-211.355739920097,133.86685770826
"144",-218.538327920097,133.69271770826
"145",-227.99733688276,133.390789158559
"146",-231.154117433677,132.484053781261
"147",-236.570964200675,132.181859485676
"148",-243.318806425035,131.572442299924
"149",-248.398132768657,131.172290518124
"150",-257.32940338125,128.741368628751
"151",-267.659245168988,127.248453140983
"152",-271.82749297813,126.781221636223
"153",-279.740013735558,125.376535983507
"154",-287.599692705024,122.997363267688
"155",-303.750254637107,120.575186658325
"156",-310.918766903816,117.533920040465
"157",-320.112867420532,116.914933817027
"158",-334.098936620275,113.837071498186
"159",-344.812014908961,111.799805215721
"160",-356.695300868304,108.068395659625
"161",-357.654908895037,107.058414068677
"162",-366.149089210014,104.484232671272
"163",-362.496478904915,102.060197765069
"164",-374.525542455415,100.36058804053
"165",-382.653638909891,98.6940735601833
"166",-382.653638909891,98.6940735601833
"167",-388.685250909891,93.4948205601833
"168",-395.093965268086,87.5891938284934
"169",-396.637103243495,86.0984022526825
"170",-400.815817253065,81.8894698661622
"171",-404.435136000059,76.1084321407925
"172",-407.963067378727,70.4549834261235
"173",-409.702796202025,64.2689303991746
"174",-413.947885797992,61.4183774450595
"175",-417.220728829387,51.2233904708009
"176",-416.906065934214,44.6587556396575
"177",-419.1423303932,38.5350691510857
"178",-422.053371211674,30.1793052328013
"179",-423.559546715662,22.529586518038
"180",-425.225323933922,15.6073991609452
"181",-425.721037280879,8.15361969821234
"182",-425.898321155574,3.05082805627185
"183",-423.787761255027,-3.17816610901533
"184",-425.589964075746,-9.94582820275116
"185",-424.636658581113,-12.8447794762589
"186",-424.636658581113,-12.8447794762589
"187",-421.493841581113,-20.6699394762589
"188",-418.346794887305,-27.4341133220583
"189",-413.927703688988,-31.0552462947161
"190",-412.735385064418,-36.1725786364859
"191",-410.474363635132,-41.7248341909637
"192",-404.204913625982,-47.6638717789005
"193",-401.703256884817,-53.972847482786
"194",-398.316746108361,-60.0468983339568
"195",-394.324936056935,-66.0065661194982
"196",-389.782053854335,-72.0313952777089
"197",-384.676311176865,-77.9984707728056
"198",-380.117682231735,-83.2776280663467
"199",-375.617577874902,-88.5919634222661
"200",-370.771502213972,-94.3187206562723
"201",-365.514620811772,-100.738740271822
"202",-360.471938025549,-105.412249937795
"203",-358.15730346323,-108.82876904618
"204",-351.293004031472,-114.478740392241
"205",-344.331763795799,-119.965160125359
"206",-338.113981896502,-125.015063671627
"207",-332.598558760072,-129.661654576909
"208",-326.72891819462,-134.325308243389
"209",-320.84750495647,-139.13039503923
"210",-313.934028714845,-143.715040583053
"211",-307.559425616165,-147.652600876367
"212",-301.392662522465,-151.821233640128
"213",-289.350468899309,-155.839244926425
"214",-285.963246513087,-158.873093198229
"215",-282.039820929161,-161.210033107565
"216",-275.830838561632,-165.417568014705
"217",-269.580356061417,-168.816467271333
"218",-263.880493362683,-171.360806934469
"219",-259.288944902144,-173.267356889339
"220",-256.031027810109,-174.67259796587
"221",-256.031027810109,-174.67259796587
"222",-249.172973810109,-176.11743596587
"223",-240.621411833607,-177.166023325846
"224",-237.168736249086,-177.37718555399
"225",-227.547445685642,-178.069352002448
"226",-223.484269295947,-178.714277924444
"227",-217.71570730144,-177.423651019009
"228",-211.358171340063,-178.59981344364
"229",-204.234404973571,-179.226061836982
"230",-196.023744425102,-177.345037176826
"231",-188.340028335688,-177.45139134227
"232",-181.080791370108,-177.763366574186
"233",-174.15060583766,-177.227796044717
"234",-166.723576017341,-176.049871653673
"235",-159.31142053756,-174.742309092621
"236",-152.114316817008,-172.992176689916
"237",-145.609143433425,-171.235765406637
"238",-138.381156387393,-169.034066400524
"239",-130.85825160423,-166.142051525346
"240",-132.354289176561,-163.110442604826
"241",-120.263010724698,-159.570427662005
"242",-110.802917943038,-156.217575824056
"243",-104.060430836663,-152.75297593338
"244",-97.9610534344188,-148.655271970179
"245",-92.1686103329109,-144.158770310444
"246",-87.0046612407885,-139.860802635344
"247",-80.2615153130881,-135.000327660049
"248",-74.9577620199295,-130.51953677095
"249",-68.0105817333016,-125.648506634138
"250",-65.6113482579594,-122.3616305588
"251",-63.6955525767433,-115.643751302794
"1969-12-31 19:04:18",-63.6955525767433,-115.643751302794
"1969-12-31 19:04:19",-58.8433555767433,-109.804091302794
