"","x","y"
"1",220,-795
"2",219.214365,-793.158707
"3",218.017512651976,-792.904100820317
"4",216.809054845958,-785.16460464259
"5",215.701073071706,-780.099132444926
"6",215.00813980992,-775.238759821543
"7",214.408720933759,-771.490073951823
"8",213.725985008963,-772.340670015644
"9",213.219094017399,-771.258307485236
"10",213.045964316437,-770.185409939695
"11",213.176640599191,-767.18415398926
"12",213.850530508878,-765.053425659204
"13",213.465302040513,-759.807046983751
"14",212.952857286726,-754.361389115516
"15",212.655642791956,-747.755960724924
"16",212.366651614765,-740.010977361081
"17",212.128408138982,-732.385577359032
"18",211.037783874077,-723.245067107226
"19",208.993895678686,-711.561166877958
"20",207.384564445118,-699.718240442485
"21",205.357706896441,-687.11764723224
"22",202.97712198326,-673.430196172688
"23",199.905669805988,-660.152533353512
"24",196.22620408547,-640.87913761997
"25",194.378007207712,-629.039450459884
"26",192.453790910146,-610.18440388295
"27",190.040319903292,-597.860727895805
"28",188.284131838929,-584.604128099845
"29",183.780759749478,-566.60716168214
"30",183.06631240602,-555.709509484063
"31",183.394046150406,-543.511543641439
"32",182.002227398375,-531.819935078775
"33",180.994681360211,-520.893578318166
"34",180.14426870806,-509.927799202098
"35",180.603649664084,-500.789239228232
"36",179.192362928997,-490.399108691427
"37",174.651961879656,-475.869103914393
"38",174.536242268492,-468.849450660882
"39",175.220444190458,-461.589392430961
"40",174.961522094061,-454.536452967095
"41",174.392530624565,-444.594281205702
"42",172.869443678708,-432.466315569405
"43",171.91598846334,-420.675041407133
"44",171.053002485013,-407.986706266504
"45",169.751273136921,-393.226046164888
"46",168.030403885641,-377.27664515308
"47",167.997253089973,-366.039236031236
"48",166.175930720481,-354.563504169976
"49",164.2296058262,-339.239854828384
"50",162.977038776461,-329.88756857948
"51",161.926318375981,-322.229939017745
"52",161.224726693896,-314.393450725716
"53",160.480729231026,-307.986824352818
"54",159.018380611044,-299.038097956748
"55",158.253478950677,-290.319581263192
"56",158.053878425122,-282.676512563504
"57",157.200526154116,-275.28795205957
"58",156.008451469047,-268.142748868453
"59",155.147047798086,-260.161922652487
"60",154.256106702244,-251.760545089461
"61",153.228299738112,-244.71962902588
"62",152.19783351588,-237.821610658518
"63",150.612292554014,-230.2073217637
"64",149.235052063321,-224.438672334531
"65",148.245700414947,-215.543908154677
"66",146.264542154189,-205.965541795278
"67",144.408817973859,-197.203177898918
"68",142.163561926735,-188.477697587006
"69",140.2022737233,-180.764276586068
"70",138.106909952663,-172.713848615054
"71",135.717868081731,-165.17442082421
"72",133.439953254315,-157.573241622547
"73",130.838490809192,-149.260320481494
"74",129.199026258178,-143.965839976938
"75",127.043170386312,-136.931057806265
"76",124.493433620915,-130.351500430419
"77",121.963672563326,-121.069265805138
"78",119.475148388829,-113.96433429154
"79",116.229194577064,-105.884124575541
"80",113.38860112821,-99.5657075474913
"81",111.127148085676,-93.246724355037
"82",108.508214718316,-87.314415524956
"83",106.030356810617,-80.8102421991737
"84",99.5842070400386,-69.6954519410067
"85",97.1049584896906,-63.562813506122
"86",95.7992891930493,-57.6796610214423
"87",93.0045542159111,-53.0805374637513
"88",89.886669665476,-48.0740013253975
"89",86.8065725133021,-43.5353960488509
"90",83.7467163507881,-38.3148529353575
"91",81.0010294792608,-32.7194227802902
"92",80.5585507456847,-29.1748584746332
"93",80.5585507456847,-29.1748584746332
"94",75.5070137456847,-23.3976664746332
"95",69.4236847656957,-17.4849549406919
"96",67.0124998737956,-15.3671799485024
"97",62.0730727163318,-11.2212070703893
"98",58.6696938981369,-6.93152161875746
"99",55.0537437449136,-3.48521867712382
"100",50.2692512018409,1.72937930214245
