"","x","y"
"1",220,-795
"2",219.214365,-793.158707
"3",217.022485041338,-789.845521479342
"4",216.786044446553,-790.620937968675
"5",216.103530882081,-788.705867154294
"6",215.456942442412,-789.031686943033
"7",214.642103047407,-783.559680804125
"8",213.954645755574,-779.55226765136
"9",213.181369576958,-770.536879520099
"10",212.946920744174,-768.687318923509
"11",212.857602927521,-766.449483621357
"12",213.070052652679,-766.302958781542
"13",213.142370907148,-761.693867303019
"14",213.044213308649,-755.333232782823
"15",212.825826019032,-747.96200567063
"16",212.470676592856,-741.461994602749
"17",211.568738336359,-729.080089462659
"18",210.610195631941,-721.478130176508
"19",209.246125190472,-710.923323975611
"20",207.619891770655,-702.099195929298
"21",204.799656165254,-683.409902945847
"22",202.3938552106,-670.975567101627
"23",200.263624410887,-662.712368321989
"24",198.170680462577,-647.934316806519
"25",195.555841115976,-633.8833106545
"26",193.03348220736,-620.048717827044
"27",191.027492570699,-606.445576647625
"28",188.864345293983,-590.915945123526
"29",187.06395784667,-575.850898914095
"30",185.367938457772,-559.996356015975
"31",184.100847070638,-546.473872132271
"32",182.323790787969,-531.644737682891
"33",181.198175704123,-519.304790680769
"34",179.750348952148,-506.292259462633
"35",180.275261073114,-501.657863207217
"36",179.48502520978,-491.442299654194
"37",177.79477586921,-482.020445872186
"38",176.632471460422,-472.829534847911
"39",175.879169410253,-463.358505264456
"40",174.827804144216,-449.309314358335
"41",174.349816427286,-441.514387999596
"42",174.831661058438,-432.983422873961
"43",172.815470493605,-420.187000654359
"44",170.910944578505,-406.689404196319
"45",169.608086967322,-393.155445453288
"46",168.257502357555,-379.28083536134
"47",166.946039973141,-367.312244422663
"48",165.495898277436,-356.270422074363
"49",163.736473940863,-345.673088281245
"50",162.616378372389,-334.955885396953
"51",162.068151919153,-325.753608339882
"52",160.940517368516,-314.398582628013
"53",160.150573918129,-307.34202346549
"54",159.206120660315,-297.940084775735
"55",158.747395361154,-290.46485072316
"56",157.681648831381,-282.308530195423
"57",157.116402540876,-275.845266768978
"58",156.486954017934,-269.178414781316
"59",155.520041993028,-261.766649499416
"60",153.97891813989,-250.124748848211
"61",152.820627014227,-243.407726434682
"62",151.862742938868,-236.399487604224
"63",149.851223984763,-225.007430003055
"64",148.855154489794,-218.016936650783
"65",147.614627473799,-211.974678359336
"66",146.184433759944,-205.227777383838
"67",145.002445897817,-197.422299376825
"68",143.648352994791,-188.615895215978
"69",141.726991433172,-184.396183151873
"70",138.90655622483,-175.099699072251
"71",135.456503881766,-166.508295950724
"72",133.38359947094,-157.716272097938
"73",131.693610780257,-150.064961946439
"74",130.150769367733,-144.136241848714
"75",127.423598216888,-136.386674618109
"76",124.985752071674,-129.281471017452
"77",122.147388719249,-121.941377624026
"78",120.122400934322,-116.383268284296
"79",117.277331450482,-107.608903183326
"80",113.946705040671,-98.9182084301436
"81",110.953531052365,-92.4144280115103
"82",108.113848878617,-86.3568636587563
"83",104.262386560952,-76.3111784875353
"84",101.021579920083,-68.6471521404376
"85",98.7360229726,-64.0617374377669
"86",96.370321656958,-59.6950777660143
"87",93.4565681255982,-54.6767431071752
"88",90.2060530678923,-48.0171351886964
"89",86.3063962670853,-41.3412519111536
"90",83.0864423808379,-35.1764356888292
"91",81.0269121978493,-33.9645724829247
"92",80.2034478663011,-32.2198426842919
"93",80.2034478663011,-32.2198426842919
"94",75.1519108663012,-26.4426506842919
"95",66.2155288197471,-20.6192635582256
"96",65.9629174650031,-18.2615390167005
"97",63.4250767213326,-14.3900921791067
"98",59.5597172393477,-10.2633277874817
"99",54.5411690675671,-5.64721507704683
"100",49.5219724027554,-0.694320422222123
