"","x","y"
"101",42.8299669205171,8.37900353165171
"102",37.7492990197428,12.7845804926967
"103",32.0600847051371,17.8671061621615
"104",26.8391147838524,22.9998661526105
"105",20.3330092587591,27.6735251742154
"106",16.3465415847597,32.0302748978613
"107",11.4690985644399,36.7760700313189
"108",6.49291406387955,40.9776237568808
"109",2.12902200366509,45.2892211032601
"110",-4.69340604958576,50.0650562857936
"111",-11.0824886304686,54.6691711482844
"112",-17.4494106969088,59.3997264539031
"113",-23.2220975210384,63.6511916154653
"114",-31.4887803460588,68.2644822658617
"115",-37.1663285868455,72.8237135134307
"116",-42.7143512748095,76.6986335164229
"117",-48.950103196295,80.7288560117518
"118",-54.7623502667946,83.8522738662733
"119",-55.7215934778777,86.1421980060631
"120",-64.8563398129142,90.6831375419159
"121",-73.815134853964,94.7146197325733
"122",-74.6985635132529,97.6181781885712
"123",-83.2214023827876,99.9894676990175
"124",-92.692009033577,103.913709055225
"125",-99.5935568201524,107.35744385713
"126",-105.762977579676,109.85941973819
"127",-112.380923524895,112.905751483531
"128",-118.587519817485,115.762393381999
"129",-125.724711849103,118.503906756223
"130",-132.224403886879,120.455569933669
"131",-138.664036952955,122.759938343528
"132",-144.819979322053,124.90812419044
"133",-153.302809061352,127.199246019245
"134",-161.311537711991,129.489412422063
"135",-162.896427736023,130.679866994107
"136",-172.278648065207,131.081657484784
"137",-181.865732715393,133.397707684921
"138",-189.274035365418,135.55352557849
"139",-196.395535668922,136.39725014511
"140",-202.862805780064,137.419980063217
"141",-207.390221548836,137.175859013564
"142",-211.040178426929,138.04431170798
"143",-211.040178426929,138.04431170798
"144",-218.222766426929,137.87017170798
"145",-227.420327374637,137.227279757743
"146",-230.677303067609,136.93177002625
"147",-231.869286080048,136.778654171076
"148",-238.769881089857,136.131809212173
"149",-249.820834060696,134.759315758568
"150",-256.774624389105,133.632905750401
"151",-265.577338690804,131.425907140703
"152",-269.880502928378,130.958675635943
"153",-269.704021943853,129.271961738495
"154",-288.856798887848,127.413048477333
"155",-308.466224560053,123.686739736583
"156",-305.676180547997,122.921764181778
"157",-322.790412962343,119.920988578021
"158",-328.543222518833,118.691718229743
"159",-342.413860315592,115.706962989978
"160",-342.080003029848,114.487258176413
"161",-355.68727779648,111.496549920582
"162",-366.971554450723,107.311170177215
"163",-369.743059275832,106.351692489898
"164",-370.885341651162,105.00050132899
"165",-370.302560105726,103.438232243469
"166",-370.302560105726,103.438232243469
"167",-376.334172105727,98.2389792434691
"168",-382.918030811315,92.3480756567042
"169",-384.931438733541,89.5728218925572
"170",-386.706495168847,85.6691499883812
"171",-392.055992999461,73.4517017253396
"172",-388.730055959641,73.6795726942381
"173",-398.830324759874,67.7090654748018
"174",-401.723162819377,54.8934055592
"175",-404.668682089525,56.7299942717723
"176",-406.098540189563,47.5083408191184
"177",-409.2116737723,42.933379196869
"178",-410.543748296643,35.9917923141982
"179",-409.559189166034,23.6456278410472
"180",-410.819430802189,20.2373535220465
"181",-412.5080382462,13.0435427087566
"182",-413.364586544007,6.33800958017817
"183",-411.436682450863,0.372009699425931
"184",-413.228681345829,-4.28481486975892
"185",-412.821022835017,-11.6058698242489
"186",-412.821022835017,-11.6058698242489
"187",-409.678205835017,-19.4310298242489
"188",-406.967522386377,-26.1952036700482
"189",-405.036958284267,-29.5676420790115
"190",-402.381778905079,-34.5909453019772
"191",-399.088847372879,-39.9617672269233
"192",-395.122362969414,-46.6491063112065
"193",-391.064727085993,-52.6528238795282
"194",-386.657584763648,-58.5843909425477
"195",-382.568805253974,-64.2766893018619
"196",-378.302434656497,-70.017620880265
"197",-376.475440467565,-76.0758142266876
"198",-364.461863029007,-83.6538464163687
"199",-361.232872628633,-88.5848037782942
"200",-358.200555213564,-93.2825156256966
"201",-353.382364842389,-98.5644474541984
"202",-345.307484304316,-103.905364359744
"203",-341.471153241711,-109.199895348318
"204",-337.494532285223,-114.047800213216
"205",-332.295231784438,-119.056901669517
"206",-326.395375043632,-123.913379849187
"207",-320.556175826024,-128.407057474997
"208",-314.663347284947,-132.926211717212
"209",-308.948658873394,-137.50365767941
"210",-302.977895228437,-141.98616284166
"211",-296.196840010734,-146.632231118052
"212",-289.629072108296,-150.744226719598
"213",-283.721814001362,-154.261025914079
"214",-277.241889897491,-157.907921634785
"215",-270.496368530467,-161.439679742111
"216",-263.947033167033,-164.635215532062
"217",-258.069972414758,-161.670467444002
"218",-252.170076438758,-167.168875772191
"219",-247.207157301415,-171.408093076206
"220",-244.287296881852,-173.021668750538
"221",-244.287296881852,-173.021668750538
"222",-237.429242881852,-174.466506750538
"223",-228.915302290329,-175.639892507583
"224",-225.875873898767,-176.381813641915
"225",-220.621239795968,-176.695304750591
"226",-213.639476353565,-177.212400578587
"227",-206.265911130616,-177.49356248918
"228",-199.195270817582,-177.575901829504
"229",-191.809107661353,-176.832490477865
"230",-184.084131806414,-177.095672029701
"231",-172.286724135116,-176.828550662731
"232",-175.95871913484,-176.196788329985
"233",-165.804848015714,-175.499972361356
"234",-155.66894312332,-174.508699914069
"235",-148.505147101974,-173.190418403499
"236",-141.476436792038,-171.467278034991
"237",-129.296675998227,-169.610908103529
"238",-132.896788136263,-167.41267753176
"239",-122.941409093031,-164.741748509119
"240",-112.385585237013,-161.57203555935
"241",-104.757579552834,-157.514922594828
"242",-98.6124275402507,-154.514525438969
"243",-92.2873286190612,-151.118675140475
"244",-86.2777826705124,-146.8871693742
"245",-80.5262422348794,-142.581899847226
"246",-75.1410167998063,-138.089477940879
"247",-69.5703720282669,-133.275757428666
"248",-63.6033492876903,-128.253031019324
"249",-58.5293512557046,-124.294030385154
"250",-54.5436822272113,-120.581530089695
"251",-52.4029758029488,-118.394005060905
"1969-12-31 19:04:18",-52.4029758029488,-118.394005060905
"1969-12-31 19:04:19",-47.5507788029488,-112.554345060905
