"","x","y"
"101",42.4252865132625,11.0167316484731
"102",37.4082363821257,15.6860368986006
"103",32.5731640773983,20.231541975034
"104",27.4790582445963,24.796000661161
"105",22.1508233992528,29.3889696865689
"106",17.1395821937501,28.7021135227496
"107",11.8605013144853,36.1627153315918
"108",6.21808750456695,43.4560422014561
"109",0.630363648089643,47.7087797522152
"110",-4.99700089508676,52.3267403137032
"111",-11.0767887983198,56.7421126548576
"112",-17.4187164944214,61.6062760551093
"113",-23.7352009011823,65.8425943876837
"114",-29.8452725541705,70.2443826215545
"115",-36.6025012321706,74.7541170998071
"116",-42.6235615487911,78.4863345814393
"117",-48.675631441511,82.315159191144
"118",-54.6939246794464,86.3494240457274
"119",-60.908330059422,90.0692776080306
"120",-61.9955794351772,92.5557954869649
"121",-70.7511167892393,96.2317513610474
"122",-86.8191365591784,100.346552524995
"123",-96.7285138388386,103.825540433102
"124",-95.5975240520616,106.238770925623
"125",-99.2437387771483,109.301793176468
"126",-104.512555527848,111.37000114011
"127",-111.209856293743,114.420483986119
"128",-118.037866809089,117.699803719619
"129",-125.607904681729,120.635771238844
"130",-132.55009884436,122.99249373629
"131",-140.173683527102,125.212778738641
"132",-147.835944840149,127.445257636823
"133",-153.793782913822,129.286786401175
"134",-160.613176172105,131.149274934407
"135",-167.607550154024,133.102234264565
"136",-174.87881820576,134.897888709544
"137",-182.104288313264,135.061754140815
"138",-189.547682044757,137.233622137998
"139",-195.97973636437,138.687407261703
"140",-202.183987762941,139.700627711299
"141",-207.24758691271,139.07209546478
"142",-210.990390180579,139.906976510537
"143",-210.990390180579,139.906976510537
"144",-218.172978180579,139.732836510537
"145",-223.765235946953,139.430907960836
"146",-231.932824182769,137.864729181528
"147",-236.205614461157,138.205818769546
"148",-245.65691595409,136.692474225532
"149",-249.166483854673,136.453193404033
"150",-256.693815820828,135.585750831766
"151",-264.227837813607,134.211362391614
"152",-272.912078016457,131.370280870386
"153",-281.690956750819,130.767896345853
"154",-280.408388996927,129.504093328611
"155",-304.106738923775,125.091532155606
"156",-309.867703964858,124.748120161839
"157",-325.755894253402,121.57516419188
"158",-322.757156896414,120.036269150191
"159",-341.874014733946,117.927418618471
"160",-348.458205234409,115.965279830268
"161",-357.688689385274,113.239919209451
"162",-363.571626570832,110.934896880945
"163",-365.576686574791,108.477817146758
"164",-374.922795899765,105.985013278962
"165",-377.138543917257,104.768594288234
"166",-377.138543917257,104.768594288234
"167",-383.170155917257,99.5693412882343
"168",-389.859062394362,93.698546846926
"169",-391.122008250861,91.8345068316746
"170",-393.798182487082,86.9995120331464
"171",-398.402062559247,85.3480926908809
"172",-399.176851669733,76.5295041541745
"173",-402.593280184876,76.9880480428769
"174",-408.868397828866,64.4497463460147
"175",-410.556414291119,57.2979111988519
"176",-414.086351065831,42.29879363375
"177",-416.059809799585,44.7963981278137
"178",-417.710599283041,36.0345844399611
"179",-418.972859063234,28.604107246089
"180",-417.293320029443,22.0473458096815
"181",-420.195759620853,15.3796891426335
"182",-420.400241888416,3.92605435855663
"183",-420.276149628539,2.71884795703838
"184",-419.783418490759,-3.35230171987605
"185",-419.834225717712,-8.40027492704036
"186",-419.834225717712,-8.40027492704035
"187",-416.691408717712,-16.2254349270404
"188",-413.980725269072,-22.6745416915415
"189",-410.743820789411,-26.8677029088272
"190",-408.907943295809,-30.2881517503301
"191",-408.976620545315,-35.8531208221001
"192",-404.211232314693,-42.2748553694971
"193",-398.44072030761,-50.9516260589205
"194",-393.441817319429,-56.687063625059
"195",-388.87860906537,-61.9637231979178
"196",-384.52956962542,-67.6864310203441
"197",-379.965731705478,-74.1361352704405
"198",-375.346370389598,-79.2640533693181
"199",-370.586876503881,-84.5351503515359
"200",-365.552395904608,-89.9371510594016
"201",-361.04345101243,-95.2424495659811
"202",-355.599706262111,-100.268476385147
"203",-350.215628027188,-105.504676545831
"204",-344.715432483873,-110.667809605252
"205",-339.090352004256,-115.658489253645
"206",-333.361050793122,-120.64883210612
"207",-327.979744240768,-125.200031924272
"208",-325.121789489761,-123.73208373618
"209",-317.420280982906,-131.802082047808
"210",-309.746255890513,-138.715029891292
"211",-300.117506326225,-144.357260958783
"212",-295.900440004286,-147.654880050112
"213",-290.409804776356,-151.379126374967
"214",-284.301868417139,-154.861606214721
"215",-277.936039188754,-158.334696851286
"216",-271.290513934874,-161.54681776109
"217",-265.182962281548,-163.859084459637
"218",-259.274915262073,-166.2630944415
"219",-254.293139178034,-168.538355523327
"220",-251.015681883283,-170.084950267021
"221",-251.015681883283,-170.084950267021
"222",-244.157627883283,-171.529788267021
"223",-235.08276287991,-172.816810797321
"224",-232.2886068885,-173.258600230757
"225",-226.796691207935,-172.006878842415
"226",-215.707372953024,-173.460266342383
"227",-211.027395156718,-174.470329639071
"228",-205.109567714801,-174.49081175535
"229",-198.035450614736,-174.657541676568
"230",-190.939038023975,-174.428646469074
"231",-183.957253748741,-174.130562346731
"232",-176.365751868612,-173.564124411429
"233",-168.674952773484,-172.564675688828
"234",-161.322686779453,-171.430774336972
"235",-154.657905857586,-170.175163483326
"236",-147.407631533681,-168.537046029755
"237",-139.441293430365,-166.133284048225
"238",-133.23866448105,-164.179118493391
"239",-126.142694848796,-161.750912230222
"240",-118.838036641391,-158.892510050269
"241",-112.6630563783,-155.513311460594
"242",-101.422820022409,-151.747662666628
"243",-97.0901725164089,-147.72472446426
"244",-93.3530842163437,-144.297582333083
"245",-82.9958774774442,-135.111843668001
"246",-79.9594093684217,-132.926112349878
"247",-74.7211341524277,-130.173142124039
"248",-69.0389352230478,-125.889502809639
"249",-64.7982978456188,-120.370838092357
"250",-61.8421712473983,-117.446628500837
"251",-58.9720156901597,-115.462053406083
"1969-12-31 19:04:18",-58.9720156901597,-115.462053406083
"1969-12-31 19:04:19",-54.1198186901597,-109.622393406083
