"","x","y"
"1",220,-795
"2",219.214365,-793.158707
"3",217.256228680388,-790.851572372319
"4",216.620195623454,-784.890212976195
"5",216.230577942886,-783.44827293374
"6",215.101514613755,-782.025143458174
"7",214.322559076703,-780.820497500715
"8",213.984580737892,-780.830269442244
"9",214.284828634219,-776.944956564109
"10",213.550800654635,-774.027438267696
"11",213.118001017976,-768.467880324407
"12",213.200599612206,-764.694597769291
"13",213.206038813123,-759.655085654003
"14",213.198194862999,-759.129913809619
"15",213.168804852837,-754.423092292676
"16",212.659861770071,-744.987025811723
"17",211.967429707427,-733.916351216802
"18",211.111125446863,-725.688722072718
"19",210.93476720947,-718.757860545154
"20",208.55847542296,-703.808297340319
"21",205.195554252857,-688.394576085644
"22",203.549155917992,-673.391119843092
"23",200.28225877342,-658.761881671351
"24",197.528185623786,-645.713877972336
"25",195.289535633838,-632.426962790355
"26",192.916807461454,-613.433400671116
"27",191.036348293751,-599.781943711189
"28",189.033219144881,-584.886886755801
"29",187.173762484765,-572.291396683825
"30",185.557104392938,-555.221202011668
"31",183.886903188579,-543.76458377345
"32",182.440739831317,-532.338411335178
"33",181.358124536338,-520.512851255535
"34",180.159860984929,-509.770774479178
"35",179.311380102488,-500.49406745196
"36",178.067475224365,-490.164835027093
"37",177.536172976015,-480.999848247793
"38",176.930873250757,-473.632009390652
"39",176.354178502564,-464.685257263622
"40",174.424078887528,-453.739122969809
"41",173.92529542123,-445.575254082875
"42",173.208106043839,-434.19016662688
"43",172.056480262157,-420.862187854555
"44",170.588012959964,-406.797246204938
"45",169.611672789956,-392.853600457977
"46",168.007378941227,-376.052600635624
"47",166.772689797216,-364.879797258809
"48",162.466577878218,-348.420177647088
"49",161.856386044719,-341.569142720904
"50",162.037964041164,-330.809130141299
"51",161.579990335819,-322.032414433465
"52",161.077086535913,-313.590738192537
"53",160.031713553781,-306.422209191861
"54",159.241237243243,-298.418405884368
"55",158.30451954196,-290.05644729173
"56",157.495881694834,-282.480896809624
"57",155.975797923928,-274.466072182359
"58",155.445473226005,-267.773809472845
"59",155.194270954777,-260.699144236165
"60",154.051595868393,-253.90380990635
"61",150.160538821556,-241.250743717864
"62",149.779885035919,-234.702188000506
"63",150.010389617428,-226.630335413857
"64",149.543567482335,-221.999566497229
"65",148.279921784045,-211.100805853498
"66",146.475486429267,-203.988157323307
"67",144.616572334557,-196.386326469878
"68",142.062891656956,-188.673289772416
"69",140.221247223519,-181.860660388075
"70",138.270451166801,-173.792841250505
"71",136.171529948131,-166.173424053443
"72",133.985764520123,-158.304988531267
"73",131.492850928999,-150.16837371135
"74",129.921634407118,-142.110075548358
"75",127.271650167057,-134.307859359778
"76",124.608161509593,-126.827666066209
"77",123.310826013708,-120.962670517045
"78",120.240369299636,-113.951947330514
"79",116.715566471534,-106.757177650115
"80",113.747587307035,-99.207783098584
"81",111.850792595222,-92.5563867791964
"82",108.935397796709,-88.6977905924069
"83",105.043881636851,-80.5749591662546
"84",102.327653816091,-73.8217440144386
"85",99.7573857525552,-67.9563891642516
"86",96.4701518932906,-63.2011494851751
"87",94.1059819745369,-56.0481958106166
"88",90.7376383155335,-49.4111848053844
"89",86.9778180124162,-41.5331174085663
"90",83.4020114561158,-34.8907251112523
"91",80.9110664625362,-31.0691260466019
"92",79.3260695345447,-28.9275144225725
"93",79.3260695345447,-28.9275144225725
"94",74.2745325345447,-23.1503224225725
"95",69.0027409542429,-17.448892382893
"96",66.6629938260389,-15.0181314562124
"97",67.6014584171998,-12.7031270855909
"98",60.2519202729271,-7.37967902061512
"99",53.3177891153795,-2.51279388855328
"100",48.6120789092685,2.27446729864489
