"","x","y"
"101",36.0418794101464,11.381459370844
"102",34.5054165164405,15.7970697273668
"103",32.547450695549,20.2223674907247
"104",27.4527075187211,25.1935103133959
"105",22.5694691396374,30.109924621869
"106",16.676695822969,35.8578189032244
"107",11.2648597030049,39.8922367648897
"108",6.22950341887993,44.193656826095
"109",0.472720433768142,48.8339997185577
"110",-12.4819802198495,53.3437786623013
"111",-14.6970469362577,57.6017389731444
"112",-18.0979761680971,63.0685646309292
"113",-23.643886449709,66.823838856766
"114",-29.7537827442457,70.8439777819684
"115",-36.0854197820532,75.0435282046979
"116",-41.2955178160743,79.1618009376167
"117",-48.0504875510635,82.9609415547172
"118",-54.2929688701356,86.5932423977037
"119",-60.5160987512882,90.206320921779
"120",-66.7654984762255,93.8730526208456
"121",-72.8906274928508,97.2067152561035
"122",-78.2482172472055,95.1945960244785
"123",-85.3033068586786,101.543293472963
"124",-99.5707511530779,107.485829482917
"125",-102.576845464193,110.179227169536
"126",-105.099907062052,112.594446360983
"127",-106.57439978056,115.092934127225
"128",-115.98914668739,118.409069259833
"129",-124.995899804151,121.134932992763
"130",-131.970497722348,123.423124693758
"131",-139.161098869787,125.61570620298
"132",-146.141869469229,127.894857759372
"133",-153.096528280702,129.836555342787
"134",-162.297513446245,132.712193870093
"135",-175.86263209666,134.952188389771
"136",-179.384992426609,136.026520111435
"137",-182.249101047842,137.128914203301
"138",-188.866104356797,138.04073897221
"139",-195.357716761579,138.844717911577
"140",-201.533900026669,139.780838423029
"141",-207.124532620521,140.957568404349
"142",-210.798146957845,141.484658588629
"143",-210.798146957845,141.484658588629
"144",-217.980734957845,141.310518588629
"145",-227.486089358427,140.405787453068
"146",-230.773426220941,140.351919362836
"147",-226.58784636272,139.802981704431
"148",-244.296908330282,139.190243180294
"149",-254.942210607872,137.340700092264
"150",-255.163081791447,137.658880259053
"151",-264.321130328308,136.077638185214
"152",-276.866593884033,133.358348734479
"153",-280.881204021587,131.99884179882
"154",-288.940871813048,129.914079934698
"155",-296.09322228806,128.774054240251
"156",-304.730228968641,126.362111062427
"157",-325.659455506673,123.36133545867
"158",-332.882578940393,121.386494631292
"159",-332.273718779714,120.1046694452
"160",-353.091394954899,116.579523745056
"161",-357.034691297343,114.963771507462
"162",-363.409436131576,112.102033551641
"163",-367.978506192491,110.055499224851
"164",-372.419446503507,108.417220300636
"165",-375.75204736803,106.583875168591
"166",-375.75204736803,106.583875168591
"167",-381.78365936803,101.384622168591
"168",-381.525594434043,96.143302414062
"169",-390.964840718784,85.950708724716
"170",-392.43746753776,94.9566798342998
"171",-397.024997363936,83.7992399501573
"172",-401.012350683125,78.1027134078143
"173",-403.035610444382,72.1587320075821
"174",-406.025449072631,65.7229342886502
"175",-409.169917741892,59.9772904545257
"176",-412.699854516605,44.1140745141065
"177",-414.349400482702,45.917311878928
"178",-414.058849031656,39.323971829584
"179",-417.214046622149,34.1551046518597
"180",-415.906823480217,23.9168036683024
"181",-416.438471443088,16.1093149856827
"182",-418.374532333211,5.74133523891317
"183",-417.854631927113,3.30907603910764
"184",-417.637744565058,-1.9815971836712
"185",-418.553618460098,-6.58499404668382
"186",-418.553618460098,-6.58499404668382
"187",-415.410801460098,-14.4101540466838
"188",-412.210368477196,-21.6286190678164
"189",-410.840531384735,-24.4498737224316
"190",-408.326265716994,-29.4827919086463
"191",-404.981234374091,-35.2042924536673
"192",-401.569507925059,-41.3251993218036
"193",-397.113894143434,-47.9425372533559
"194",-395.647157157676,-52.6766449028302
"195",-389.644816355564,-59.3479236104705
"196",-384.399593395013,-65.7679555262049
"197",-378.848460359379,-71.9372513172335
"198",-374.080503093139,-77.4558898682209
"199",-369.8674847293,-81.4480673186216
"200",-364.58125481066,-87.4737849044172
"201",-359.829270312179,-93.1350594877635
"202",-354.594072375718,-98.0341877238218
"203",-345.950587244586,-103.953269066039
"204",-341.913542416154,-109.387002554178
"205",-337.507576314397,-114.211526981304
"206",-332.002165427026,-118.681095174535
"207",-323.179166321105,-123.804471118843
"208",-319.064025784915,-128.404583776752
"209",-314.061911863024,-133.128791220584
"210",-307.877667370418,-137.634292905175
"211",-301.724716969289,-141.448743967922
"212",-295.406024204595,-145.757547051409
"213",-289.544026145337,-149.698445823186
"214",-283.01973299288,-153.185373837037
"215",-276.38074617891,-156.498060030395
"216",-270.117869664266,-159.42423690607
"217",-263.545092667368,-163.264862328546
"218",-257.643678189006,-165.464091477901
"219",-252.682426649616,-167.109113248155
"220",-249.376365423809,-168.373726528753
"221",-249.376365423809,-168.373726528753
"222",-242.518311423809,-169.818564528753
"223",-242.443249811036,-171.203610887244
"224",-241.978216492632,-171.635937292872
"225",-229.295924810209,-172.076797733453
"226",-219.339868774967,-172.586341294637
"227",-210.850300230371,-172.822910805899
"228",-204.329337225198,-172.964300949104
"229",-195.940144074672,-172.954705493023
"230",-189.511221011437,-172.828739925683
"231",-182.280685576202,-172.422965329754
"232",-175.271437266447,-170.9872691534
"233",-166.761179557219,-170.405281227942
"234",-159.849838138466,-169.700205447228
"235",-152.857937238507,-168.472960455454
"236",-145.445021075634,-166.750836515583
"237",-138.511243004023,-164.90737123444
"238",-130.893814660468,-162.178405085163
"239",-124.029272949661,-159.725674513259
"240",-117.621672592564,-157.051120075917
"241",-111.116091280044,-153.770695775437
"242",-104.30599521268,-149.793340224621
"243",-105.797529534569,-146.194097004532
"244",-95.468576592389,-142.39907803339
"245",-85.9963923981439,-136.999977896294
"246",-79.3963355109974,-133.149760645476
"247",-74.3041683589172,-128.858825711935
"248",-67.9454996387748,-124.134531677615
"249",-63.3616238379082,-119.802139688123
"250",-59.6890577798348,-115.68940557218
"251",-57.0658919374534,-113.371826216351
"1969-12-31 19:04:18",-57.0658919374534,-113.371826216351
"1969-12-31 19:04:19",-52.2136949374534,-107.532166216351
