"","x","y"
"1",220,-795
"2",219.214365,-793.158707
"3",217.511192098416,-790.011158954737
"4",216.311379130373,-785.626628943348
"5",215.381043206825,-783.209186308134
"6",214.624840935069,-781.469020293458
"7",213.798566167414,-779.810919151074
"8",213.376340610917,-776.827043970101
"9",213.387343920199,-773.969377025502
"10",213.292688079247,-771.449679919919
"11",213.002724663516,-764.019820665126
"12",212.898401833095,-760.986384332226
"13",212.769314744554,-756.808209760159
"14",212.662320466695,-753.419864312973
"15",212.758597987791,-748.00161705396
"16",212.753470795556,-741.463047033886
"17",212.085495573957,-733.229472855566
"18",210.733634570138,-720.17608540976
"19",209.359442886491,-710.513304310952
"20",208.968580303146,-700.661240935032
"21",206.30459257145,-687.224588609515
"22",203.093937631946,-674.433422844717
"23",200.442560121232,-662.204471346016
"24",197.714484180825,-646.454162460561
"25",195.187860867284,-631.440673975062
"26",192.9048293895,-617.323017129164
"27",191.289848636554,-603.577468871608
"28",188.777790101007,-588.410600876383
"29",186.431557221447,-568.861851189253
"30",185.583954957213,-557.253629734455
"31",184.29498021869,-544.511878506571
"32",182.701598784451,-531.838586312986
"33",182.183235735983,-521.859532816407
"34",180.119104434481,-508.15331856504
"35",179.109022426772,-499.640206829789
"36",178.441752569623,-491.296855494431
"37",177.631500244095,-482.76988396947
"38",173.835576429597,-468.581983534856
"39",173.275038722717,-456.003907486408
"40",174.360874173594,-449.08425153574
"41",174.262280322569,-441.759791877163
"42",173.484632969952,-433.072609716933
"43",172.30716132697,-415.644953454617
"44",171.152526566342,-404.347198218227
"45",168.765341132343,-386.672938398734
"46",167.763064480715,-375.721336453536
"47",166.509808208093,-359.104053227956
"48",165.217506780579,-351.270039787506
"49",164.66137796223,-343.57239626936
"50",163.494356542372,-333.706493214931
"51",162.315685807505,-327.346092039319
"52",161.418539819177,-316.189046110932
"53",160.394586901891,-310.744408990572
"54",159.434516451033,-300.477826186104
"55",158.893528580972,-294.642215745817
"56",158.147734186248,-285.012448421205
"57",157.737985475289,-276.91238169781
"58",156.718945939678,-266.496066513035
"59",155.578699340521,-260.903617216749
"60",154.445268224942,-251.178673232533
"61",153.462516603374,-243.830605640544
"62",152.373638210657,-236.538047988558
"63",151.05411326271,-229.585900175781
"64",149.879636140955,-221.786768414869
"65",148.122159936616,-211.433308557003
"66",147.23042648573,-204.906239112184
"67",145.184120178394,-197.390040012
"68",142.682229476578,-189.936878035628
"69",140.550374788018,-181.805513451302
"70",138.179280345887,-172.833232123834
"71",135.983343102753,-164.658157593168
"72",133.820149561958,-159.200617395768
"73",131.300183529191,-150.151438721185
"74",129.252452998022,-142.758794362658
"75",127.021200979301,-134.383828619485
"76",124.935464108038,-128.41390959049
"77",122.124335365297,-120.94715100115
"78",119.060834369936,-113.762245635922
"79",116.360789689921,-106.836864941505
"80",113.91694722948,-99.8251830358676
"81",111.191983332039,-93.0378453433932
"82",108.103370324659,-85.2579906396591
"83",105.427070784817,-78.4056967915635
"84",102.280820117361,-71.2758846160426
"85",99.7940760790732,-69.3014168713079
"86",96.8862233443226,-65.0693793607209
"87",92.7453181545182,-56.6661176467919
"88",89.967197840696,-51.2084166036294
"89",87.0438949439741,-45.413962578351
"90",83.917642875704,-39.4507192974074
"91",80.7739101081549,-34.4309243097746
"92",79.1639987017056,-25.8950912563902
"93",79.1639987017056,-25.8950912563902
"94",74.1124617017056,-20.1178992563902
"95",68.3810064143112,-14.3276110065473
"96",66.5307080314376,-11.6941293262891
"97",62.2519365685013,-7.22743741793095
"98",57.8471177878709,-3.12469639352437
"99",50.2195543308208,1.31786969878615
"100",46.8798828017023,5.49905859915441
