"","x","y"
"101",42.5253553402027,7.35268118720988
"102",37.0684736177778,12.5105450896229
"103",31.4646156067237,17.5118508690613
"104",26.698251001475,22.0785618702222
"105",18.5620344804531,27.1498555252851
"106",14.9968222290206,31.8492093334467
"107",10.9842649059439,36.1557580658949
"108",5.33182073688775,40.8180252046432
"109",-0.0159359840062105,45.2218371388922
"110",-5.81019582589506,49.6933938664832
"111",-11.5459347487454,54.3351504212762
"112",-18.070409670331,59.0926495429557
"113",-24.5388803962145,63.5495094120604
"114",-30.5865864389731,67.7075889574433
"115",-31.7889360454859,71.5381607732577
"116",-40.6120335470711,76.0691327666784
"117",-49.3223885008955,80.1629214627256
"118",-55.2645236715015,83.7814025971483
"119",-61.2328155573226,87.0998932905661
"120",-67.416803969058,90.524949129017
"121",-73.765814976085,94.138012672618
"122",-79.9206380739733,92.0628071172445
"123",-86.4815910228381,98.0276447268354
"124",-93.3809286276878,104.056219471706
"125",-99.5360042375007,105.576571132554
"126",-105.791512746199,108.66348965571
"127",-112.891814110538,112.215011694555
"128",-114.371941764226,109.770875822914
"129",-122.177636089317,113.75186751237
"130",-131.965888788852,119.510904049609
"131",-139.76693243573,122.466461356514
"132",-147.159315664263,124.81787181276
"133",-154.146445799144,126.667030249659
"134",-161.155967931306,128.319055616708
"135",-168.312249083249,130.586542912573
"136",-175.48688978914,132.388132229983
"137",-182.957472942191,133.914008319354
"138",-188.622232230417,134.128535120636
"139",-196.169633855213,135.61752287024
"140",-202.85162608963,137.077949142993
"141",-208.087892913734,137.676191731314
"142",-211.482229995211,137.793340446683
"143",-211.482229995211,137.793340446683
"144",-218.664817995211,137.619200446683
"145",-233.458095323016,136.235842731968
"146",-231.11935463589,135.398511632671
"147",-236.104412723693,136.181927536699
"148",-249.163041209172,134.216695947971
"149",-250.130752117226,134.507388894608
"150",-263.67819381722,130.448673333092
"151",-264.401536461522,132.569915945517
"152",-267.548809964859,131.274229897801
"153",-282.18279656545,128.793592425787
"154",-284.942524622018,127.537015828075
"155",-301.821955718252,124.947024006899
"156",-311.133375248972,122.985073341687
"157",-321.903123042766,120.287585998352
"158",-333.507234872757,117.086504845718
"159",-342.576018315677,115.813782554617
"160",-350.702427902971,114.085940231203
"161",-353.967833847099,111.264892957207
"162",-363.86684855756,107.547770248893
"163",-372.089602150574,105.310105916919
"164",-370.818408741186,104.287070778953
"165",-370.744611674008,103.089555890817
"166",-370.744611674008,103.089555890817
"167",-376.776223674008,97.8903028908169
"168",-376.51815874002,97.5299611853682
"169",-384.362825154233,90.4938845833161
"170",-388.906790017182,85.4923834394141
"171",-385.298830678521,81.2961258566047
"172",-394.733347650873,75.6829503850225
"173",-397.793768966142,61.209968075512
"174",-401.527469374677,62.7744228137844
"175",-404.896714634248,56.5388554806425
"176",-406.358867887407,49.054237970291
"177",-408.49568057174,41.6156164814745
"178",-410.356043035452,35.2406080352836
"179",-412.553246157203,25.4726988197381
"180",-413.326666359938,20.3683074122641
"181",-412.988102186941,19.53897008764
"182",-413.874562786676,6.34955971462669
"183",-413.602387487093,-0.208971892203094
"184",-411.302532723928,-6.88611106299224
"185",-412.689403986401,-8.63703757855689
"186",-412.689403986401,-8.63703757855689
"187",-409.546586986401,-16.4621975785569
"188",-406.323687525148,-23.2588844028609
"189",-404.823067383207,-26.7994437500844
"190",-402.092799910484,-31.7153668350365
"191",-398.803499876766,-37.362227204268
"192",-395.047322598892,-43.4404775059212
"193",-391.452114936362,-49.6335224731051
"194",-386.832724878449,-55.926437929091
"195",-382.19587990629,-61.5159327045367
"196",-380.782089816684,-67.5110305458545
"197",-374.630163238215,-73.79412401811
"198",-368.864515428604,-79.2637582011093
"199",-360.748118149821,-84.8514300481743
"200",-357.158734316207,-90.3512682469238
"201",-353.005847440507,-95.6076679802311
"202",-348.038780688222,-100.619616271508
"203",-343.006344151165,-105.657270827443
"204",-337.858327285179,-110.538304547744
"205",-331.948270061855,-115.963421558341
"206",-326.162227326626,-120.937422508918
"207",-319.955164711499,-126.353930163876
"208",-314.146645350597,-131.309595970077
"209",-308.663593102302,-134.791025792037
"210",-302.57455298836,-138.982783315014
"211",-296.302082133208,-142.989693336175
"212",-289.612524753402,-147.802358201171
"213",-283.342667357341,-151.402404283243
"214",-276.985133998819,-154.934376006347
"215",-270.563008938467,-158.22995276567
"216",-262.64756327151,-162.426797228188
"217",-257.086266299526,-164.448773595453
"218",-252.11328952318,-166.370097035559
"219",-250.317119471534,-168.204834968457
"220",-245.323540955056,-170.184987148173
"221",-245.323540955056,-170.184987148173
"222",-238.465486955056,-171.629825148173
"223",-229.967399440962,-172.576007515012
"224",-226.398447319192,-171.440046311925
"225",-221.175186840884,-172.894797538392
"226",-214.475397811196,-174.05836826303
"227",-207.126936547559,-174.283520482267
"228",-198.786232910385,-174.611138716631
"229",-191.766236217076,-174.613312480069
"230",-184.265206179052,-174.259045748063
"231",-177.520055006984,-174.073279192461
"232",-170.474380732804,-173.410671113167
"233",-163.261216671376,-172.668677239731
"234",-156.091299893125,-171.67247849612
"235",-149.441850813118,-170.128893376895
"236",-142.362824126144,-168.652085134339
"237",-134.695350582398,-166.778656084732
"238",-128.014872773166,-164.351018254216
"239",-119.724399274285,-161.460133259437
"240",-113.013890438808,-158.818707020787
"241",-106.797142118531,-155.584280912927
"242",-100.378104349232,-151.031625956011
"243",-101.818806379913,-147.861569673917
"244",-91.3080153163136,-143.935019818979
"245",-82.748763425372,-139.712827574174
"246",-76.1558095063628,-135.429178162793
"247",-69.7096646002934,-129.132299365122
"248",-63.2831108063895,-122.707276547975
"249",-59.2775711865324,-120.12311603788
"250",-55.7648767835949,-116.55597520491
"251",-49.1447765004147,-115.074815639468
"1969-12-31 19:04:18",-49.1447765004147,-115.074815639468
"1969-12-31 19:04:19",-44.2925795004147,-109.235155639468
