"","x","y"
"101",41.7854972452684,10.9262408882557
"102",37.7224862838716,15.4259042325046
"103",32.1769119174054,19.7176583486561
"104",28.1684112891622,24.1894578034421
"105",22.315638874654,29.2324378028858
"106",16.6635543189366,34.0439949236294
"107",11.4759067820111,38.498693447689
"108",6.1427681093461,43.0478994229872
"109",0.36432726758029,47.3529550799001
"110",-8.50336287785045,51.8505322615387
"111",-12.1788153476212,56.0537281287388
"112",-17.4062078132822,60.628693015183
"113",-23.5471909108759,64.8829682731505
"114",-29.5731066040558,69.8110291146447
"115",-36.5747510917956,74.329698416977
"116",-42.5225095086536,78.3512920301117
"117",-55.6811209746647,82.4867231883234
"118",-57.7377498154668,86.0494070044521
"119",-60.6948852946362,89.2309359891349
"120",-66.6892560103398,92.5788278626351
"121",-73.0489560320768,95.9772315422355
"122",-79.4958157844966,99.2628746563794
"123",-86.2750349528013,102.809743046176
"124",-92.9189759416861,106.220333874554
"125",-99.0483112320081,108.842069793735
"126",-105.439125574265,111.79197597435
"127",-112.148832215197,114.835278527033
"128",-119.164326867675,117.33933347454
"129",-125.413185074921,119.554005877592
"130",-132.296625269648,122.306846618014
"131",-139.574511675757,124.630191682725
"132",-146.563910445149,126.939513625402
"133",-153.129363395299,129.070952256295
"134",-161.022829294388,131.032542349268
"135",-167.869580792789,132.407694550984
"136",-178.127564028777,134.350524983473
"137",-183.136043560859,134.92088168272
"138",-189.022968881774,136.400328945149
"139",-196.263640144636,138.115065047179
"140",-202.132576684968,137.76596469198
"141",-207.024656240805,137.762988661035
"142",-210.991262164056,139.709435380722
"143",-210.991262164056,139.709435380722
"144",-218.173850164056,139.535295380722
"145",-227.462967919528,138.864982063606
"146",-230.115386033031,138.40824156173
"147",-236.304140311221,136.8208512354
"148",-242.252327892026,137.428559272442
"149",-249.369972430662,136.538294196587
"150",-260.153657547529,135.394310364671
"151",-266.115434013975,134.02455489903
"152",-271.886241034615,132.34915537683
"153",-281.691828734295,130.223618590912
"154",-289.493129620367,128.839940940151
"155",-291.855816709573,127.15067168764
"156",-304.923344174852,124.586887854519
"157",-322.531953027793,121.152514367444
"158",-335.477024614103,118.338523712705
"159",-342.848927124148,117.010169868892
"160",-350.142088866763,115.426165082219
"161",-359.216129799681,113.069233027854
"162",-366.922638187849,109.706640819657
"163",-369.438447571751,108.252084038133
"164",-374.761500773563,106.076210667158
"165",-377.752590993774,104.766615336947
"166",-377.752590993774,104.766615336947
"167",-383.784202993774,99.5673623369466
"168",-389.398112168258,90.5688678128842
"169",-391.082648172718,91.272613659931
"170",-394.412229563599,85.7225041833196
"171",-398.138944864631,82.0549234902399
"172",-402.996901065424,77.4123834071146
"173",-403.207327261393,70.404265194683
"174",-408.535448694443,64.8630198269722
"175",-411.170461367636,57.1584366123805
"176",-414.615849700027,51.9786690224496
"177",-416.319208744668,43.6640153229401
"178",-416.0593926574,37.3201754076757
"179",-419.528200516853,28.6830384303527
"180",-419.514145300767,22.0492050164601
"181",-420.528390418293,15.7723638170938
"182",-420.814617432055,6.05326119331378
"183",-420.917344758409,-0.110380766109358
"184",-418.310512043695,2.59165796079946
"185",-419.50687684482,-1.09544377643849
"186",-419.50687684482,-1.09544377643849
"187",-416.36405984482,-8.92060377643849
"188",-413.098510880753,-15.3020388836545
"189",-411.598614266599,-18.8665270476835
"190",-408.875019573226,-24.123616787267
"191",-405.481149495841,-30.073743877967
"192",-401.489865544134,-36.1594157214596
"193",-397.889896048566,-42.1798772306167
"194",-394.607037087314,-41.8028319410573
"195",-389.451733994654,-51.4841439274634
"196",-384.49256372389,-60.1453299292717
"197",-379.872690607852,-66.3009512189762
"198",-373.897797161006,-71.9300310394143
"199",-369.904160697274,-77.0876384470547
"200",-365.374895904226,-82.6802363881271
"201",-360.796385727586,-81.5879379552908
"202",-355.285649586638,-91.7718316411303
"203",-349.915361857183,-98.5725243334201
"204",-344.357586993657,-103.577730289933
"205",-338.725132994887,-108.356148900166
"206",-333.191266189311,-113.093610611675
"207",-327.272581440207,-117.571851558979
"208",-315.366957943799,-122.709575577166
"209",-312.376700638436,-127.487986701362
"210",-308.579016222933,-131.460142780041
"211",-302.783577036763,-135.773337211635
"212",-296.552783670057,-139.792887391786
"213",-290.296771292965,-143.775549410638
"214",-284.410876520457,-147.475728918997
"215",-277.548760941598,-150.890453240222
"216",-270.884654943988,-154.175207790946
"217",-264.459790961845,-157.579431598332
"218",-258.842420259213,-159.551758961912
"219",-254.061082912044,-161.495126640704
"220",-250.728489217123,-162.865391528633
"221",-250.728489217123,-162.865391528633
"222",-243.870435217123,-164.310229528633
"223",-235.841239352192,-165.256411895473
"224",-232.064709944575,-165.736569625086
"225",-227.220583490132,-165.6454244883
"226",-219.969426742674,-166.497228125889
"227",-212.508106563123,-166.985645123769
"228",-205.224408181597,-167.258455790603
"229",-198.414501170864,-167.386525195145
"230",-199.108584714925,-167.28886858169
"231",-187.515052836436,-166.920016182749
"232",-176.988866150386,-166.108111255246
"233",-168.753915464272,-165.265686665545
"234",-161.761929706832,-164.094734835207
"235",-155.139090669122,-163.138426219361
"236",-147.340509219071,-161.496664469274
"237",-148.390601314638,-159.742697812233
"238",-137.10359410172,-157.372059667125
"239",-126.107514689003,-154.034610064951
"240",-117.94036472484,-151.372848074176
"241",-112.338979627598,-148.197120921452
"242",-105.808348622923,-144.783482822488
"243",-98.8573908619335,-141.069406564789
"244",-90.2821962133188,-136.471085523243
"245",-93.687875551639,-132.29836178829
"246",-84.6678607583194,-128.138021049556
"247",-76.4281374094203,-123.504737359358
"248",-70.1864443961163,-118.495291326957
"249",-65.2817797143498,-114.235527453355
"250",-61.0214568507546,-110.193862963431
"251",-58.9522544096565,-108.016271093205
"1969-12-31 19:04:18",-58.9522544096565,-108.016271093205
"1969-12-31 19:04:19",-54.1000574096565,-102.176611093205
