"","x","y"
"101",38.7182309517203,9.61996252997289
"102",36.7537237804805,14.0290067458825
"103",31.3850233553583,19.1849600124299
"104",26.0316626709838,24.3089928389265
"105",20.5219861028757,28.9853674047505
"106",15.0901914706313,33.7620791903311
"107",9.73038423305464,38.1549881397163
"108",5.01711443866642,42.24950831736
"109",-0.372810496638623,46.7221410224794
"110",-6.09588548493838,51.4254508374346
"111",-12.2541742603544,50.1626520349365
"112",-19.0193468247031,58.0334347310602
"113",-24.3804739253158,64.953027608514
"114",-30.6100892302323,68.9664779692909
"115",-32.2862116400442,73.0742676440756
"116",-40.914102200797,77.3433138119418
"117",-49.8287291988285,81.6274389131663
"118",-56.1128151810461,85.3594974873431
"119",-62.433381440317,89.1486903919033
"120",-68.6969448751972,92.2423044605304
"121",-74.3715141670001,95.6746813236134
"122",-80.5930910627605,99.0777645391671
"123",-86.8307264072422,102.479055786377
"124",-93.3102422543598,105.264514526755
"125",-99.8181757712231,108.058678129122
"126",-106.54304728201,111.199251712863
"127",-112.712474288532,113.829460158848
"128",-119.614200922108,116.659426352236
"129",-127.020569554484,119.220860156353
"130",-133.749100257855,121.707070619688
"131",-140.345535499106,123.784484859342
"132",-147.123305292454,124.780726073677
"133",-154.681422375066,127.80931162337
"134",-160.623213038523,130.09415872829
"135",-168.299455378945,132.070253331404
"136",-176.424972549025,133.862864643113
"137",-178.382259139661,135.202026772531
"138",-187.960930174243,136.147582524852
"139",-197.35482955551,137.472972985464
"140",-203.655492667271,138.604464768201
"141",-208.737337315034,138.280183812948
"142",-211.578486043017,138.785279589456
"143",-211.578486043017,138.785279589456
"144",-218.761074043017,138.611139589456
"145",-226.123093700224,137.953885696204
"146",-230.926262941817,137.667056019314
"147",-237.122000720751,137.352706780151
"148",-243.140122064114,136.412435993601
"149",-250.458682293714,135.51698786909
"150",-263.774449865026,134.353189236645
"151",-264.815933676045,132.54471872089
"152",-272.473464913576,131.738342457559
"153",-280.596010008168,130.012929619971
"154",-280.996484859364,127.957687028334
"155",-302.212847988569,125.240104176546
"156",-311.657990333486,123.535812238127
"157",-323.119176906754,121.721283054033
"158",-337.3433320633,117.857458922146
"159",-343.383913135541,116.714089833625
"160",-350.898991836483,114.36412084823
"161",-357.877655017957,112.264392508289
"162",-362.612318989029,109.693281127557
"163",-371.632450834952,106.055979122994
"164",-374.698313328356,105.12898123669
"165",-383.516590878672,102.26610805312
"166",-383.516590878672,102.26610805312
"167",-389.548202878672,97.0668550531195
"168",-396.237109355777,89.8373932505078
"169",-398.303211226171,88.3441472849589
"170",-401.776870702431,83.2219968994925
"171",-401.869415560078,79.8767608294356
"172",-407.114373581164,80.2991197908336
"173",-410.82807959536,69.3132453111859
"174",-414.937193592323,61.9996967659365
"175",-416.595260297139,53.1491673582776
"176",-420.010552407973,48.3603885745954
"177",-420.005282361982,41.2185683340775
"178",-423.191066209736,33.7513397257375
"179",-423.149810239134,26.1016210109741
"180",-426.098645564603,11.0750434154188
"181",-426.31243402331,11.9670847731769
"182",-425.90487079458,8.6296192058596
"183",-424.298355622553,2.35928752135596
"184",-426.26919069356,-13.6863243446592
"185",-426.384470163417,-8.70261086387033
"186",-426.384470163417,-8.70261086387033
"187",-423.241653163417,-16.5277708638703
"188",-420.203249825229,-23.5067123542553
"189",-418.573265188314,-26.456382287061
"190",-415.990717678065,-31.2558110096812
"191",-412.6236902753,-37.2416852545222
"192",-408.666685510313,-43.7175192910557
"193",-407.628496384333,-49.4730976742665
"194",-401.848207894524,-56.0013405710818
"195",-396.06483028098,-62.2735419223452
"196",-391.530571806415,-68.203612089253
"197",-386.672240340971,-73.8637072641112
"198",-382.255098277517,-79.3102330272179
"199",-377.503668892837,-84.5487742573749
"200",-372.497373479091,-90.0614196585956
"201",-367.39530741768,-95.2402016621748
"202",-362.019697618581,-100.726710055876
"203",-356.211885765731,-106.191285148013
"204",-351.144463030221,-110.799403579914
"205",-345.63923780271,-115.854384578248
"206",-340.120657710212,-120.355636335256
"207",-334.706115818663,-126.138537135088
"208",-328.590439160801,-130.689150339614
"209",-322.506198122656,-134.75381234719
"210",-316.181797196173,-139.088747062893
"211",-309.562879246936,-143.327774098229
"212",-304.358257795404,-147.351924185762
"213",-298.164933167423,-151.329857412876
"214",-291.140320953943,-154.791149167101
"215",-284.774381591609,-157.138581444639
"216",-278.139083953232,-160.907951177924
"217",-265.615985250539,-165.841347501075
"218",-266.050373234157,-167.446052417385
"219",-262.053009814667,-169.084449571909
"220",-261.039864955525,-164.694050410177
"221",-261.039864955525,-164.694050410177
"222",-254.181810955525,-166.138888410177
"223",-245.862107241181,-167.479377548729
"224",-239.887345923718,-167.530633564977
"225",-236.24929978666,-168.240148760692
"226",-230.536499254885,-168.768867269455
"227",-223.123170022495,-169.145675550419
"228",-215.603945565221,-168.904598890021
"229",-208.717169701936,-169.163962821678
"230",-200.979989651661,-169.047322616561
"231",-194.304206475888,-168.70890837965
"232",-187.161341236641,-167.952147667146
"233",-178.990379414889,-167.017453009119
"234",-171.997551105658,-166.065690246361
"235",-164.317166778816,-164.688627064381
"236",-157.07458466341,-163.069073006703
"237",-150.905243912985,-161.293572958119
"238",-143.309203575106,-158.872815641225
"239",-136.189348868226,-156.2824802844
"240",-129.905136909156,-153.436337127926
"241",-122.763934048526,-149.860663210022
"242",-115.724210286585,-145.026765129302
"243",-109.948315918001,-142.16353579041
"244",-103.51282354443,-138.646711351798
"245",-97.379406762499,-134.261440665482
"246",-91.2943382643426,-129.90123552628
"247",-85.5357391375902,-125.299868834214
"248",-80.5431050142587,-120.067040356337
"249",-74.9565357213152,-115.861414369032
"250",-71.2225943736607,-112.364290916473
"251",-68.8235102199276,-110.043958252684
"1969-12-31 19:04:18",-68.8235102199276,-110.043958252684
"1969-12-31 19:04:19",-63.9713132199276,-104.204298252684
