"","x","y"
"101",43.6174614297821,5.24318393536763
"102",38.5684066072173,4.2688069045511
"103",33.4585677985974,6.20897764376186
"104",28.0743844841614,16.7165076373706
"105",23.0594986990148,23.7395923750536
"106",17.651748757213,28.9837745238045
"107",12.4279199246837,33.6169704819114
"108",6.9042142239854,38.0701812151936
"109",1.03363281114079,42.6636996678383
"110",-5.16023900826144,47.2023958323737
"111",-5.82657605069939,49.9750177750957
"112",-14.5208095175919,55.5086730848345
"113",-22.4898446896215,60.3839637517796
"114",-28.9097675675449,64.2810164153978
"115",-35.3284276232481,63.3169198909453
"116",-43.5260920386612,70.9764990732318
"117",-48.94482822942,77.3656409348904
"118",-53.885880231232,80.664766021591
"119",-67.3253268073313,84.6456145809293
"120",-69.5788433845215,88.0940378418455
"121",-72.9627746644426,91.1212282895339
"122",-79.614008840562,94.8137970077863
"123",-85.6580614057848,98.151892317865
"124",-91.5762792632515,100.976086605633
"125",-99.212508857666,104.240656767128
"126",-105.251990356095,106.710619472782
"127",-111.765759155906,109.409272408288
"128",-121.483367117245,112.411692421379
"129",-126.820926611461,115.131272681876
"130",-132.158781207931,117.417253739556
"131",-141.910241135616,119.815135812747
"132",-147.058821780696,121.563714102458
"133",-152.516669643984,123.500644708299
"134",-160.498293226493,126.027672383847
"135",-167.133572429315,127.502090681455
"136",-169.222614658905,127.837233265016
"137",-180.143745684643,130.928505253625
"138",-189.325574301885,132.681933976799
"139",-195.357185157639,133.145456188203
"140",-202.002664276664,134.017668826104
"141",-206.853706459737,134.693630499987
"142",-210.048986615838,135.079596589684
"143",-210.048986615838,135.079596589684
"144",-217.231574615838,134.905456589684
"145",-224.83067893194,134.166684648549
"146",-230.991420618027,133.662904256934
"147",-236.533589463487,133.454825612966
"148",-244.796139317709,131.86509430468
"149",-240.728362477922,131.902515507739
"150",-255.549464388627,130.758370910914
"151",-263.799331516084,129.375902980986
"152",-266.674714325444,128.425045102076
"153",-278.694455717023,126.195267546532
"154",-288.401047387348,124.139513513538
"155",-300.388712338879,121.812917709915
"156",-311.35622437718,119.847051317257
"157",-321.309552771824,118.015600054262
"158",-333.040007193023,114.151775922375
"159",-341.4226685045,113.008406833854
"160",-355.388547564044,109.28113454105
"161",-348.392522116947,108.870132619552
"162",-361.333105684457,105.992112324079
"163",-370.656358771201,102.596362059921
"164",-366.03429375725,101.545742304729
"165",-372.557880396028,100.375812033818
"166",-372.557880396028,100.375812033818
"167",-378.589492396028,95.1765590338185
"168",-385.173351101617,89.3057645925101
"169",-387.186759023843,89.6714707300255
"170",-389.217518965853,82.7627293655539
"171",-394.362684581085,77.9864648101345
"172",-396.517357642302,72.4758263061774
"173",-400.14084489197,72.5952657884611
"174",-401.30991876315,63.1001159186946
"175",-407.068158365908,54.3439517109902
"176",-406.810307420352,46.8989561220162
"177",-411.259988113315,40.2168076247208
"178",-413.118597387853,27.766397948108
"179",-414.333489919107,24.3891464434088
"180",-414.143099114397,17.1749333123959
"181",-411.356549437232,10.9869068882177
"182",-415.687831508696,3.29983125366285
"183",-415.409989667027,-3.17434961903331
"184",-415.37881263304,-8.32549436036028
"185",-412.975563763771,-11.4713390796714
"186",-412.975563763771,-11.4713390796714
"187",-409.832746763771,-19.2964990796714
"188",-406.850259171619,-25.971310890141
"189",-405.211954673997,-29.100068185018
"190",-405.354177791378,-27.7556135722936
"191",-400.462518173585,-37.1952313539378
"192",-395.743004843232,-45.676454554962
"193",-391.257116359699,-52.6322623980626
"194",-386.761520460566,-58.9859851537224
"195",-382.548811550159,-64.7878312632434
"196",-378.028663713699,-70.786541634732
"197",-373.380553312958,-76.4410863517601
"198",-369.248209590979,-81.7648591830583
"199",-364.620886917648,-87.1897886088993
"200",-359.003139146075,-93.0803770438372
"201",-353.519820815832,-98.6179470907067
"202",-348.523443999319,-103.699020258257
"203",-343.111788318712,-108.778800466083
"204",-337.88129787389,-113.601608623825
"205",-332.291237143618,-118.460650566666
"206",-326.107075486114,-123.616476224114
"207",-320.986793516008,-128.754641013809
"208",-314.956939638227,-133.944651076437
"209",-308.798225019652,-138.10014856061
"210",-302.342941024856,-142.516886003244
"211",-294.73806733971,-146.603128926585
"212",-289.485917253431,-150.028240303372
"213",-283.728884097325,-154.089097625591
"214",-277.32374578295,-157.722803417234
"215",-271.039557987793,-160.957341259679
"216",-264.525906872746,-164.302206801378
"217",-258.141585744819,-167.162733895652
"218",-252.282900789189,-169.695753983608
"219",-247.476939929673,-171.310891090019
"220",-244.596157110653,-172.843123612509
"221",-244.596157110653,-172.843123612509
"222",-237.738103110653,-174.287961612509
"223",-229.708907245722,-175.896446634996
"224",-225.886945925341,-176.133149147173
"225",-219.92539220111,-176.178250490341
"226",-213.571021302262,-176.77921245111
"227",-206.84227619537,-177.154157555932
"228",-199.169757993972,-177.304194157829
"229",-191.300973933678,-174.002545052292
"230",-184.091560293879,-175.612245893318
"231",-177.076597021375,-176.574989234127
"232",-169.223837839408,-175.412748291746
"233",-162.143449438838,-175.08311021441
"234",-155.22448413928,-174.07581254739
"235",-147.315678850577,-172.701833299954
"236",-140.33260907768,-171.3085720348
"237",-132.532736040527,-167.497883953392
"238",-126.652133051444,-166.292734562171
"239",-120.095286982545,-164.227053075454
"240",-112.888101061162,-161.320396134937
"241",-106.012916051291,-158.342754137838
"242",-98.4805088016681,-154.8706943498
"243",-90.039946417466,-149.502276451941
"244",-85.4359907786464,-145.729451942549
"245",-80.7378997312698,-142.227448022593
"246",-75.0556350444461,-138.083153429721
"247",-69.4845804138404,-133.185705951977
"248",-59.6494932491291,-128.343002859658
"249",-57.2316056748935,-123.948069496959
"250",-54.6296219834921,-120.625823638982
"251",-52.1341701677063,-117.810946866043
"1969-12-31 19:04:18",-52.1341701677063,-117.810946866043
"1969-12-31 19:04:19",-47.2819731677063,-111.971286866043
