"","x","y"
"101",42.4056435512782,8.33300582669538
"102",37.4090256905994,7.41851311068161
"103",32.3845550008142,15.090416420588
"104",26.7749778117078,22.7043275198138
"105",21.2173668083081,27.3578887874964
"106",16.2339425808197,31.8729711676764
"107",11.0135091096968,36.6298634400052
"108",5.68080689856775,41.4154064598346
"109",0.319660073174145,45.7554115696612
"110",-5.12177067180027,49.8843161202266
"111",-11.6016639821054,54.7220663547702
"112",-17.8735995609233,59.2173090838316
"113",-23.4580715240197,61.9499783933883
"114",-28.7799719371375,66.8887926954153
"115",-36.2577315493174,72.4656306997624
"116",-42.0067118711542,76.7897833597768
"117",-48.5329744785549,80.7766194292858
"118",-55.2144767490116,84.2124227207558
"119",-63.0001783694694,88.5298618344968
"120",-68.5002605551757,91.8858445642263
"121",-73.4449141049119,94.2852797792482
"122",-79.9596391531956,97.4246211234706
"123",-86.5897205028827,100.902056276309
"124",-92.3627593933622,103.860414817962
"125",-99.3141115508453,106.846159575302
"126",-106.307373561878,110.247558866061
"127",-112.441883248697,112.854347548487
"128",-119.228414488797,115.64880297053
"129",-125.595344194793,118.230196374101
"130",-132.603448855052,119.589622303924
"131",-139.341630226581,122.480017163189
"132",-147.349897349605,125.237396308432
"133",-154.411827396894,127.221059992103
"134",-161.302083473939,129.168557152685
"135",-168.674187453484,130.880082339838
"136",-175.792849815807,132.617113282561
"137",-182.849007127945,134.206825289848
"138",-189.562585150442,135.057332903221
"139",-196.108400038929,136.290262216038
"140",-202.753708802307,137.453992891056
"141",-208.400988284322,138.221584369917
"142",-211.527599038218,138.363435187616
"143",-211.527599038218,138.363435187616
"144",-218.710187038218,138.189295187616
"145",-228.169196000881,137.338309438011
"146",-231.164723678897,137.485110650656
"147",-242.006849134236,133.92643787645
"148",-246.194124811729,135.881661984761
"149",-250.239414096793,135.528431004461
"150",-253.153278306852,134.393438696936
"151",-266.651770888137,129.636340528567
"152",-267.594179007866,131.497850157795
"153",-275.550398853766,129.77962372696
"154",-289.344219499137,127.42335211147
"155",-297.499061979479,125.630344976383
"156",-300.845782636901,123.555168082621
"157",-320.284726538653,120.97270882207
"158",-335.375336659532,117.861247813872
"159",-342.966938849244,116.137222471054
"160",-350.848104831684,114.104959023971
"161",-358.176053890775,111.718861696916
"162",-364.994353499999,109.027464852452
"163",-373.32294806282,106.556775244425
"164",-374.618876911608,105.319624808625
"165",-378.491168004003,103.324377009967
"166",-378.491168004003,103.324377009967
"167",-384.522780004003,98.1251240099675
"168",-391.414609272549,92.0209464123515
"169",-393.400023738623,89.5275122091845
"170",-395.534873180843,86.0534739587793
"171",-398.813811005721,82.057928575457
"172",-402.764227406748,67.5449605764631
"173",-405.774731080354,69.4960077621742
"174",-408.988285937506,66.0486808948436
"175",-409.725754082741,54.2074363151256
"176",-414.105424217402,49.9510465070808
"177",-412.246263872438,43.1653726008698
"178",-418.102599365447,38.1292075486714
"179",-418.124387364465,28.8447217504997
"180",-416.716461863833,21.531761516415
"181",-421.589913068136,13.0677086428637
"182",-421.446089719814,2.48183708028978
"183",-420.593752563086,0.792490540326714
"184",-421.243767818891,-4.91206809746284
"185",-420.492719949415,-7.59530071616003
"186",-420.492719949415,-7.59530071616003
"187",-417.349902949415,-15.42046071616
"188",-414.123298203929,-22.6717677768989
"189",-412.338920460371,-25.9161327600146
"190",-409.629603512087,-30.9088421398425
"191",-406.797756972503,-36.1680792744678
"192",-403.033723408766,-42.2506553915989
"193",-398.78207499171,-48.7300753357367
"194",-394.608492205636,-54.735514693007
"195",-390.321652721688,-60.8500705635796
"196",-386.658836330548,-60.304200087098
"197",-381.33668657133,-69.7459026661164
"198",-376.629263930322,-77.5524336827421
"199",-371.694267898056,-83.4369311382262
"200",-365.104638282524,-90.6750449848104
"201",-360.569398408969,-95.4567224667521
"202",-355.745257456279,-99.9840941221365
"203",-350.550034267791,-104.859795131321
"204",-346.296963821074,-109.299047189727
"205",-343.47112847216,-113.996579437306
"206",-336.710771128467,-119.451244382706
"207",-328.976845992327,-124.590413147371
"208",-322.473247636245,-129.282853594549
"209",-316.545750754814,-133.823755561371
"210",-310.139770039987,-138.615666596619
"211",-304.083868318917,-142.626124912177
"212",-297.953483387946,-146.353118111384
"213",-291.224229085365,-151.216366006907
"214",-284.80266117906,-154.263032997509
"215",-278.223301964315,-157.390020435459
"216",-271.42616309779,-160.522912369598
"217",-265.891612613924,-163.239274255641
"218",-259.77155196902,-166.408965263895
"219",-254.629515774523,-168.510485527544
"220",-251.519235200746,-169.643675554933
"221",-251.519235200746,-169.643675554933
"222",-244.661181200746,-171.088513554933
"223",-231.689951491518,-172.258536575019
"224",-226.573129669266,-172.777683232262
"225",-225.461245451847,-173.137785325924
"226",-228.863203026086,-173.780297514188
"227",-212.597982649755,-174.105767241923
"228",-204.66212508461,-174.196512463407
"229",-193.902053277843,-173.8883203529
"230",-188.430354814751,-172.153423854321
"231",-183.345887441912,-172.741037617577
"232",-176.869289221672,-172.84635703708
"233",-169.261953934133,-170.377645163131
"234",-162.802034754917,-170.226137551921
"235",-155.279204523635,-169.497327980725
"236",-148.235981072496,-168.000690876155
"237",-141.115138686223,-166.218905075406
"238",-133.895642278761,-164.04836646579
"239",-126.75494141306,-161.411777112697
"240",-119.06340935601,-158.476903883672
"241",-113.118283074111,-155.296880362553
"242",-106.591484262173,-151.716734624411
"243",-100.10504773964,-147.873674513343
"244",-93.797248394249,-143.765220959562
"245",-87.5629633053301,-139.182637148359
"246",-81.4873541576261,-134.611155166322
"247",-75.8735811270494,-129.415189197985
"248",-71.1199852483213,-125.234120298299
"249",-65.3172364186407,-119.438713711835
"250",-61.489210238875,-116.678381163849
"251",-59.7087239460221,-114.891460712096
"1969-12-31 19:04:18",-59.7087239460221,-114.891460712096
"1969-12-31 19:04:19",-54.8565269460221,-109.051800712096
