"","x","y"
"1",220,-795
"2",219.214365,-793.158707
"3",217.188613707963,-789.574563600384
"4",216.017663926363,-788.371997949323
"5",215.921192417653,-787.052671317315
"6",215.235550702064,-783.757362464648
"7",213.88046538323,-776.664928413833
"8",213.363482129353,-774.103714594017
"9",213.184067699473,-771.487191585921
"10",213.180776939121,-771.382673066125
"11",213.200873769328,-769.487999841813
"12",213.084679620748,-765.064951970856
"13",213.069742328061,-760.053413648913
"14",212.672475321908,-754.121746923068
"15",211.983910593156,-747.275332127382
"16",212.173297178179,-740.991509439771
"17",211.987235317531,-732.700077318013
"18",210.968886795483,-724.189439680543
"19",210.352614694259,-715.385172244513
"20",208.369334920049,-701.901222611295
"21",205.76064929188,-687.080183040118
"22",202.952718559038,-673.885650396884
"23",200.127003324523,-659.71300472116
"24",197.57852054075,-646.047469864021
"25",194.862750574375,-631.500357515128
"26",192.451775882153,-616.920811390762
"27",190.578784314535,-603.226879638516
"28",188.85163705693,-588.61123700076
"29",187.091413272494,-573.564753432067
"30",185.592442157983,-560.16636868558
"31",184.134829369242,-545.723185464528
"32",184.009210945369,-535.98309754269
"33",182.286701955307,-521.737215043929
"34",180.572681557727,-511.012032349794
"35",179.658696302188,-500.460528738964
"36",178.048875761902,-489.730886658084
"37",177.489631238973,-481.773915360825
"38",176.835403739618,-472.201956300179
"39",175.980761454845,-463.808295361579
"40",175.27780284934,-454.32232319037
"41",174.367792890458,-443.115518376843
"42",173.603424666149,-431.235865001335
"43",172.231925649674,-419.65130917167
"44",170.805423433595,-406.831193854099
"45",169.584682960242,-392.992971597385
"46",168.22076535437,-380.004252439827
"47",167.016239736496,-367.409015276778
"48",165.600888088846,-356.107441296345
"49",164.325374116289,-344.812527779636
"50",163.02297117412,-333.534179717914
"51",161.960739051297,-323.566858016555
"52",158.010161384988,-310.521267061523
"53",157.993920323655,-304.609957352471
"54",159.778223794592,-297.804169935349
"55",159.267559632245,-290.604174261836
"56",157.644836526884,-280.978170668088
"57",156.663353824015,-273.993710762061
"58",156.18185360035,-266.698261954321
"59",155.363408536519,-259.795187381924
"60",154.508106253345,-253.305480595558
"61",153.774064449377,-246.953858396375
"62",152.770143462072,-240.11168588137
"63",151.060344036773,-233.65713777499
"64",149.860229957767,-225.155372051932
"65",148.155843916389,-217.75792221252
"66",146.575417419186,-208.592618432395
"67",144.88602522359,-198.570817419914
"68",142.81124732729,-192.069879952909
"69",140.688780210109,-183.858749020057
"70",138.373979729501,-174.579855372323
"71",136.166095857123,-165.965729088612
"72",133.659000837236,-160.346959794798
"73",131.583708944574,-151.480591081917
"74",128.601080195034,-142.624990362443
"75",126.328085949693,-134.180998607196
"76",124.163545296359,-122.614230407985
"77",121.473241853883,-114.969105040785
"78",119.047199676878,-110.37351954463
"79",116.977432289312,-106.059187092076
"80",114.195767477055,-100.516704322046
"81",111.077578487941,-93.963776130674
"82",108.682682935004,-87.1200590565822
"83",105.824638011186,-79.7630970269495
"84",101.489934157056,-72.5308896350209
"85",98.2968163369368,-66.3299570432121
"86",95.8076962093736,-60.5978451479975
"87",92.6628745605695,-53.7364818998829
"88",89.4264234556155,-47.326359247136
"89",86.5513853769074,-41.7734747973616
"90",83.6189763018148,-39.2119073238259
"91",80.5551955658287,-33.1842704931087
"92",78.9406329276783,-24.157652431723
"93",78.9406329276783,-24.157652431723
"94",73.8890959276783,-18.380460431723
"95",64.9527138811243,-12.2979768042138
"96",64.9152409647773,-10.3382809989947
"97",61.9788858434437,-6.3653883095034
"98",62.4941669856247,-3.3925435582853
"99",54.9679760487442,2.17869466910257
"100",48.0359014398236,7.35849724565461
