"","x","y"
"101",43.3533302197939,9.88740290505132
"102",37.4453011345547,15.331305461867
"103",32.5219618702909,19.8677308316727
"104",27.3663975523707,24.7453854233139
"105",22.0974684741447,29.3203725953764
"106",17.0617593307255,34.3478653738206
"107",11.5073407491476,38.9742889502163
"108",6.14410796838767,43.5561102215883
"109",0.456043331687976,42.2394182746217
"110",-5.31899314696259,49.8598937653555
"111",-11.0207802099439,57.1391128147462
"112",-18.0605260490129,61.9606580556713
"113",-23.7012339595718,64.3840121129462
"114",-29.7612096838347,69.3689504756478
"115",-36.0443452207789,74.5852566646113
"116",-42.3921552187421,78.8803437094078
"117",-48.4757036099634,82.5698550446874
"118",-54.7042711798688,86.2500542431052
"119",-61.0210784506426,89.8921692077034
"120",-67.2023662524704,93.4986136911826
"121",-73.2409963338845,97.1093765547899
"122",-79.587282357514,100.294219897101
"123",-84.6034956666603,102.298234079568
"124",-91.3859841821598,105.490334157961
"125",-98.5611194238783,108.981023544511
"126",-105.231106928942,111.910153708507
"127",-113.657181090675,114.899283454239
"128",-119.686582392359,117.754998799468
"129",-125.984635490214,120.489093924627
"130",-133.022589037721,122.959269901639
"131",-139.6253857506,125.179092721826
"132",-141.421538512329,126.903005393495
"133",-151.124085967057,129.361968637602
"134",-160.760180589771,131.259330052047
"135",-168.49068785709,133.222169899975
"136",-175.427073769565,135.024303016871
"137",-182.675463173491,136.068734787416
"138",-189.764378629434,137.518357053705
"139",-196.653885754997,138.710854200486
"140",-209.731863984965,140.289139895367
"141",-209.849887365816,139.586892949754
"142",-210.439367355664,140.245860729901
"143",-210.439367355664,140.245860729901
"144",-217.621955355664,140.071720729901
"145",-232.415232683469,138.688363015186
"146",-233.0661630618,139.12763715976
"147",-233.949588348619,138.891892570636
"148",-245.105893129174,137.8739550651
"149",-251.09814618837,136.977569009535
"150",-256.173813317839,136.275864239221
"151",-261.672302401175,134.542167121202
"152",-270.431089374215,133.470221563668
"153",-279.695688433853,130.563343058739
"154",-288.582092210867,129.418268168779
"155",-302.833882072673,125.888288758503
"156",-316.946482675458,123.451423580224
"157",-321.58132584455,121.688939716623
"158",-333.237734728304,119.318040062591
"159",-339.877746163875,118.266302837835
"160",-349.946002703112,115.987384566256
"161",-362.817367269651,109.956503876794
"162",-366.449294499649,110.467540149598
"163",-368.694558651095,108.808770516847
"164",-374.209605965171,106.444483271259
"165",-382.377472191319,104.394402687029
"166",-382.377472191319,104.394402687029
"167",-388.409084191319,99.1951496870292
"168",-393.971409052673,93.9538299325004
"169",-395.707529370263,90.4724419188686
"170",-400.022105272851,86.5667471114993
"171",-404.182276376376,74.4078721688997
"172",-406.336949437593,76.4944169593881
"173",-409.688960908007,76.6138564416718
"174",-412.854075497954,65.1518476483343
"175",-416.887750161199,56.7066574314994
"176",-419.325279339894,51.6064563725322
"177",-421.079579908606,43.3468629679872
"178",-422.015523634817,35.5196067500145
"179",-423.839471445438,31.965632170298
"180",-424.949157215351,21.6769923665427
"181",-424.606781973079,17.6069664792899
"182",-424.789425148745,7.31842190687358
"183",-425.235248004404,-2.56500280814942
"184",-424.687980843668,-3.7229355258499
"185",-424.131758042365,-6.2295103596896
"186",-424.131758042365,-6.2295103596896
"187",-420.988941042365,-14.0546703596896
"188",-417.433087533788,-21.1739518138944
"189",-416.08635036935,-24.2995586114858
"190",-413.493327628398,-29.4885943085974
"191",-410.281592108595,-35.1553089191347
"192",-406.530697600417,-41.2478427582314
"193",-401.07926680781,-47.686425816764
"194",-400.528879895853,-52.3365150566616
"195",-398.156743976531,-57.6097633053824
"196",-385.34755481374,-64.881294396515
"197",-382.622988089444,-71.1114682897748
"198",-379.960808548767,-76.9852118113777
"199",-375.464045760015,-82.1716547335719
"200",-370.164933706781,-87.6817379085385
"201",-364.926030085665,-92.889453777535
"202",-359.601496587402,-98.3866823439312
"203",-354.440272823035,-103.674109007374
"204",-349.002698856765,-109.221627046238
"205",-343.429808149962,-113.756631700309
"206",-337.628543388099,-118.611769956059
"207",-332.069211260312,-123.383276428801
"208",-325.857477780817,-128.112894303347
"209",-319.777962431969,-132.550424618508
"210",-314.146460075077,-137.046535314672
"211",-307.674462659152,-141.337489491119
"212",-300.988208952446,-145.316283183677
"213",-294.395065722873,-149.133362813242
"214",-288.113487750981,-153.031865006309
"215",-281.921673453465,-156.033303998216
"216",-275.867861561839,-158.870259358625
"217",-269.698287618997,-161.672669963735
"218",-263.803535059513,-164.485058547246
"219",-259.152403819537,-166.373783011158
"220",-255.493166199602,-169.175051577121
"221",-255.493166199602,-169.175051577121
"222",-248.635112199602,-170.619889577121
"223",-240.605916334671,-171.842225167109
"224",-237.063860908272,-172.350580684522
"225",-231.492343600501,-169.411534654335
"226",-224.971806126929,-171.860914572389
"227",-218.102818859756,-173.495811677905
"228",-211.128433244641,-173.871649314116
"229",-202.957294528958,-173.485854157877
"230",-195.076589248257,-172.980404434189
"231",-188.49064178253,-172.163725005469
"232",-180.928213244659,-172.20451876242
"233",-172.823964232071,-171.610173853777
"234",-163.510258300336,-170.230562693716
"235",-157.903248740956,-168.95510565675
"236",-151.499958176004,-167.570804895015
"237",-145.18591639136,-165.628082872586
"238",-138.423400838474,-163.470035148476
"239",-130.631788541299,-160.416245029524
"240",-122.426666316008,-155.573287309466
"241",-115.824924744749,-153.748127773818
"242",-107.384235272309,-146.434368299187
"243",-102.431827609168,-145.196247131212
"244",-97.2049471208982,-142.70924754755
"245",-91.5630910592385,-138.696341969976
"246",-85.7189364847493,-129.447622489335
"247",-80.1868036327233,-127.217394483708
"248",-74.6441294014671,-124.414967405466
"249",-77.519292330433,-120.350329261474
"250",-69.9045982449974,-116.974179562622
"251",-64.2653452142096,-114.597181723466
"1969-12-31 19:04:18",-64.2653452142096,-114.597181723466
"1969-12-31 19:04:19",-59.4131482142096,-108.757521723466
