"","x","y"
"101",40.9567616394013,5.0926414452521
"102",37.0861876221881,9.99165913717733
"103",33.625594482199,14.3629256408508
"104",29.3961366953235,18.9813758957464
"105",23.6750951284173,23.7421858226912
"106",18.0673050666939,28.3137247014114
"107",12.5344474515903,33.3768816825998
"108",6.76841619383133,38.1209636679134
"109",1.13067015081758,42.3882081326522
"110",-4.55232768735878,41.1110112276392
"111",-10.2585518655393,48.2490425251963
"112",-19.9019297125669,56.1554428801631
"113",-25.8551637862336,60.418582504451
"114",-29.4740890215917,64.4978313484843
"115",-35.3643279240762,69.3102033893846
"116",-41.4234948174326,72.9867882935821
"117",-47.4176032280521,76.4722834406685
"118",-53.5116578332323,80.3271757524604
"119",-58.6696256749021,82.8141066592877
"120",-65.6389582026807,87.4213994081879
"121",-72.805114817232,91.4489737186635
"122",-78.9525091106676,94.6118629240625
"123",-85.0330481702808,97.2777385039878
"124",-91.1830053960134,100.392895596712
"125",-97.612634105881,102.759673800189
"126",-104.396334364896,106.111911878772
"127",-110.708331726832,109.536146923738
"128",-118.009124608935,112.437891175015
"129",-124.351344545393,114.792539953455
"130",-131.647606920899,117.278325897408
"131",-138.573162480235,119.596221718815
"132",-152.862352823523,122.520509809896
"133",-156.0876443733,122.800658196956
"134",-159.55164107203,125.222470333489
"135",-166.733250077249,127.537439997183
"136",-174.236378896619,129.384982549061
"137",-181.336132639774,130.470253164799
"138",-188.829678142996,132.084673287584
"139",-195.320739963831,133.196139347465
"140",-201.045702825417,133.539320620827
"141",-206.496775992003,134.405688372115
"142",-210.134691343387,134.828302690768
"143",-210.134691343387,134.828302690768
"144",-217.317279343387,134.654162690768
"145",-222.402674263733,133.803176941164
"146",-229.482468242188,133.49980468746
"147",-225.924390748262,133.580181231963
"148",-247.815502557349,131.251658192057
"149",-240.814067205471,131.431328384501
"150",-256.752108012716,130.222861256701
"151",-263.47213109388,129.224452430839
"152",-276.935201984994,126.701992836618
"153",-278.957548708367,125.730115141002
"154",-287.951311804306,123.975368168277
"155",-300.474417066428,121.327130772917
"156",-309.012005127666,119.686738415988
"157",-320.834251581587,116.704979560809
"158",-330.373464161128,115.497580034486
"159",-343.59096633225,112.129037178938
"160",-352.427939340441,109.485992063287
"161",-362.512691257374,107.066788338698
"162",-362.519309905737,105.856223061177
"163",-369.446623551406,103.37095134818
"164",-369.97985456762,101.322033023039
"165",-379.440526118561,99.5870779124166
"166",-379.440526118561,99.5870779124166
"167",-385.472138118561,94.3878249124166
"168",-392.161044595666,88.7988310058699
"169",-394.610333254614,78.9539114685417
"170",-397.085159200093,82.011636040994
"171",-399.803112288281,80.1665763150632
"172",-404.233271159371,69.8284183631855
"173",-404.353509606401,71.8065316670592
"174",-410.734773006663,59.271944835384
"175",-411.168617255015,55.567980516811
"176",-416.357095270792,41.4744091159157
"177",-417.360034676495,38.5395381933745
"178",-419.710373834568,31.6339565715034
"179",-420.929694580156,25.1074226529488
"180",-421.905010145489,16.86966759193
"181",-418.239195159764,9.30595743754087
"182",-422.716355516188,2.2950786203135
"183",-421.965684533875,-3.30658334568877
"184",-421.326223315589,-8.87256234275795
"185",-421.442078063973,-12.1608737917681
"186",-421.442078063973,-12.1608737917681
"187",-418.299261063973,-19.9860337917681
"188",-415.660970625812,-26.6608456022377
"189",-413.936899001567,-30.0697133864183
"190",-411.142461577056,-34.9585845613794
"191",-407.900951771266,-40.4370381685601
"192",-403.994088758787,-47.0213870121986
"193",-399.822866981835,-53.5602810211354
"194",-395.616090063244,-59.4674136576238
"195",-390.936698712864,-67.1695430179694
"196",-386.407156978279,-72.1893229153107
"197",-381.680724550104,-77.7513625277169
"198",-377.140533841385,-83.0898890011898
"199",-372.822019367658,-88.0951823201562
"200",-367.584679305775,-93.9664634962851
"201",-362.779573617531,-99.0227302805452
"202",-357.080293881038,-104.50001338973
"203",-351.662930312156,-108.200445391479
"204",-346.122946896588,-113.848246664227
"205",-340.932879541432,-119.34067039882
"206",-335.278087994535,-124.531913168344
"207",-328.831338312281,-129.261863890207
"208",-317.108696711937,-135.475804098984
"209",-317.590144327483,-138.716224784644
"210",-312.576555443161,-136.686099459553
"211",-305.191857903846,-144.442656092084
"212",-301.755987523982,-144.792751988429
"213",-294.003326366848,-152.045147166747
"214",-286.123210493681,-158.056844036335
"215",-279.147584313372,-161.739053126069
"216",-272.692972046406,-165.178822310635
"217",-266.06720765331,-168.406372223448
"218",-260.554503128253,-170.404738458697
"219",-255.652776471598,-172.455821943959
"220",-252.606988756123,-173.636746509507
"221",-252.606988756123,-173.636746509507
"222",-245.748934756123,-175.081584509507
"223",-238.013356372684,-176.427401490862
"224",-233.890812677268,-176.018239128496
"225",-228.714552541891,-175.851513908673
"226",-221.849533566084,-176.442087869856
"227",-214.750732141492,-176.605750960537
"228",-207.909837304416,-177.580819044413
"229",-199.852806830504,-177.933632966239
"230",-189.779089733064,-174.526373617921
"231",-184.26736545482,-176.161641568137
"232",-177.677825440937,-176.795218288487
"233",-170.392536826663,-175.028403046607
"234",-163.317278073901,-174.473429806717
"235",-156.712068878582,-172.443774177089
"236",-149.643328584913,-171.831793980913
"237",-141.978487612238,-170.146273778105
"238",-134.760314923074,-167.82965886741
"239",-128.144379212114,-165.042049016845
"240",-120.857252483024,-162.089999025199
"241",-113.831142207548,-159.12861437647
"242",-102.796828185177,-155.468999312854
"243",-98.1342569329987,-150.621733756713
"244",-94.1568253870241,-147.194606882914
"245",-87.5263133755557,-142.634293711039
"246",-82.3238915786108,-138.352804853999
"247",-76.8138940278939,-134.380269792103
"248",-71.7351892364321,-129.483272509867
"249",-67.2688890225336,-124.920772107006
"250",-63.2098156900538,-121.327029764434
"251",-59.4427420922127,-118.800635850273
"1969-12-31 19:04:18",-59.4427420922127,-118.800635850273
"1969-12-31 19:04:19",-54.5905450922127,-112.960975850273
