"","x","y"
"101",44.2132421547499,7.02377629291236
"102",39.0593689704774,11.4955509422289
"103",33.8552169893677,16.4999358997143
"104",28.616783267996,21.4450906728392
"105",23.4678690640441,25.601344018523
"106",17.6501087750003,30.2432279949573
"107",12.6287120235933,35.1561693109589
"108",6.78228021172417,40.0653767329053
"109",2.7346894067319,43.9167740930778
"110",-3.58842421508044,48.2785241393628
"111",-13.3616022310185,53.8947170640283
"112",-13.1325616618038,52.5861048538537
"113",-19.8826829572144,59.441480851652
"114",-28.66012485552,66.7922034475313
"115",-35.1435712250137,71.176728822007
"116",-42.0806998609944,76.0289778023448
"117",-47.5344630267938,79.0803689368562
"118",-53.0592481903695,82.76188014452
"119",-59.7032484368108,86.1423344870654
"120",-66.943963621782,89.9093200541305
"121",-72.7368680016952,93.3817021490643
"122",-78.4184575714643,96.538005760758
"123",-84.957852507392,99.3670082157859
"124",-91.4275449741467,102.624328620759
"125",-98.3729830918768,105.531799641349
"126",-104.570333585625,108.691169072566
"127",-110.863546706229,111.728740815549
"128",-118.567789156948,114.388462675857
"129",-125.22394298078,116.901458803289
"130",-131.428703982122,119.220540251966
"131",-138.242941998844,121.330889291756
"132",-145.637276317216,123.775571799031
"133",-152.948120390303,126.05145380607
"134",-159.825415123765,126.47534362931
"135",-161.638139705347,127.888868542514
"136",-174.74082873281,130.880718220965
"137",-184.398409317675,132.892012219752
"138",-188.004298136753,132.657586065242
"139",-194.469274758494,134.470523064294
"140",-201.202228177753,136.129048420619
"141",-206.470123176395,136.830344086374
"142",-209.828472870692,136.895597907562
"143",-209.828472870692,136.895597907562
"144",-217.011060870692,136.721457907562
"145",-218.762754704273,136.419529357861
"146",-229.176249769492,135.478905574811
"147",-231.198179174989,134.706329686821
"148",-233.402820807498,134.523692242761
"149",-248.893377851052,133.630739482405
"150",-256.219150547619,132.470314085627
"151",-266.131978119582,131.073614834019
"152",-265.89505284034,129.496004086373
"153",-278.212746686153,127.999656080249
"154",-283.906909835968,126.639273288954
"155",-288.852475081785,124.184993559184
"156",-313.487850639775,121.637827192858
"157",-324.593976943515,117.887424869047
"158",-321.595239586526,117.71249215158
"159",-343.284747859555,113.991198570211
"160",-349.048670778452,112.637121743917
"161",-359.29374660395,108.661916887141
"162",-363.295227332473,107.79035170619
"163",-374.413420774985,101.535361192207
"164",-365.813780012104,103.389328239832
"165",-374.551879691686,101.881944165151
"166",-374.551879691686,101.881944165151
"167",-380.583491691686,96.6826911651506
"168",-385.922599740303,90.9886475823814
"169",-389.696491278777,88.1671808147769
"170",-389.028287750872,85.1272140115745
"171",-392.904704373091,79.1702523184438
"172",-399.344624732496,74.0322277714715
"173",-402.670560648066,64.1018681644375
"174",-406.281733603295,57.5274986773347
"175",-407.969750065547,54.7526177048753
"176",-410.347859775522,48.9087129833622
"177",-413.335497355437,40.779344151144
"178",-414.821727407692,33.1229923701142
"179",-415.457787497457,26.8741331504851
"180",-415.068750388148,18.681065443728
"181",-417.435481035695,12.4930390195498
"182",-417.506801407497,5.5649427051219
"183",-416.880502704865,-1.06400834938656
"184",-417.519546716934,-6.23895184295974
"185",-416.306165542732,-9.96520694833921
"186",-416.306165542732,-9.96520694833921
"187",-413.163348542732,-17.7903669483392
"188",-409.940449081479,-24.7781365251178
"189",-408.761062543973,-27.4525268004612
"190",-408.822701740925,-26.1371837280731
"191",-403.763497701839,-35.6496022769375
"192",-399.048923684095,-44.3788403547881
"193",-394.644397760144,-50.8408605524332
"194",-390.283980183322,-57.2286944873923
"195",-385.528199435723,-63.756108299908
"196",-381.065775553182,-69.1981615484605
"197",-376.61827889676,-74.9625929974187
"198",-372.117939762137,-80.4010315699284
"199",-367.355136623721,-85.7882874351118
"200",-362.079287246504,-91.6550903013298
"201",-358.022859431362,-96.4462290044849
"202",-352.538674870861,-101.865156212565
"203",-349.878949122603,-100.805186544958
"204",-342.511580185662,-109.163764740123
"205",-329.945145745362,-117.044890881726
"206",-327.068712486838,-122.278712962976
"207",-323.335306159945,-127.266166985075
"208",-317.991467484215,-131.75911294792
"209",-313.143379212237,-135.700345910772
"210",-306.350077577081,-140.020392154203
"211",-299.701999544737,-144.553598333786
"212",-293.442755740283,-148.904187476818
"213",-287.351466693,-152.753664369746
"214",-280.681140588375,-156.59645665486
"215",-273.968215265349,-159.846252654005
"216",-267.447643085199,-163.011817112193
"217",-261.297984195969,-165.866193882698
"218",-255.561180530799,-168.269218441372
"219",-250.673662373448,-170.338228248219
"220",-247.220055149649,-172.481799021644
"221",-247.220055149649,-172.481799021644
"222",-240.362001149649,-173.926637021644
"223",-232.042297435306,-175.311683380135
"224",-228.685880009192,-175.218005536773
"225",-222.159172550945,-175.80088602577
"226",-216.135127599644,-176.556672658725
"227",-208.776950009482,-177.005189719788
"228",-201.601280961212,-177.1839336032
"229",-194.222668117142,-176.876456802905
"230",-186.914552703013,-176.628960928599
"231",-179.517546601081,-176.344842006243
"232",-172.25550261873,-175.481677674634
"233",-164.985821201216,-174.921374864775
"234",-157.994252761413,-173.943844260763
"235",-151.356075909916,-172.318820008582
"236",-143.024075741486,-170.845999701672
"237",-136.484719163869,-168.925186514999
"238",-129.424532682779,-166.237801599794
"239",-122.900054350468,-164.180730773185
"240",-115.807907284926,-161.334556200056
"241",-108.732376945118,-157.912323894144
"242",-102.116612305904,-154.249847194794
"243",-96.0707117356018,-150.317814003609
"244",-89.7036259266509,-146.462535326467
"245",-83.1630587972457,-140.665857269568
"246",-77.2192742054074,-132.103634907443
"247",-71.4767040337725,-130.566600022292
"248",-66.4287718189874,-127.907315711897
"249",-61.4001711660208,-123.657867954325
"250",-57.8181896986179,-120.283264967559
"251",-51.1224475691901,-116.87234553772
"1969-12-31 19:04:18",-51.1224475691901,-116.87234553772
"1969-12-31 19:04:19",-46.2702505691901,-111.03268553772
