"","x","y"
"101",42.9613195177492,12.8653933881136
"102",37.7111595179288,17.9494674612936
"103",30.5356837074517,23.1462479814363
"104",26.1540191487617,27.7373997031829
"105",21.3282651376543,32.3946019828336
"106",16.1425339932256,36.8373794343546
"107",11.0042612457784,41.6631920264688
"108",5.58067879022413,46.351079995302
"109",-0.0297641882048048,50.7416525634569
"110",-5.69489500811636,55.3294358795077
"111",-11.8815104022173,59.6606627281523
"112",-18.7002756315256,64.4540983523289
"113",-24.3366950381994,68.7232902556398
"114",-30.27577467295,72.7256857300244
"115",-43.9339632758261,77.1862459250565
"116",-46.1582273595849,81.218325077812
"117",-48.763989095718,85.2903350712284
"118",-53.59178185071,87.6033117565607
"119",-60.6625009106688,92.0065965640042
"120",-67.4527494286626,96.4083084451441
"121",-74.1123624977943,99.869785483316
"122",-80.3260310916066,103.042346479411
"123",-86.2664711198659,105.958588755586
"124",-93.1815265612497,109.0994585142
"125",-99.5298687336133,111.960235121327
"126",-105.935536724938,114.637983430515
"127",-112.796612058224,117.847683764033
"128",-119.079907810367,120.298820646169
"129",-125.574413439219,122.617563641971
"130",-132.515594689513,125.042444193883
"131",-139.549094806295,127.596080132998
"132",-146.802005670279,129.940099339684
"133",-153.641203392585,132.08739600521
"134",-161.067856870699,134.063142458192
"135",-167.968131287293,135.501275172944
"136",-175.783425358043,137.553939560759
"137",-183.475139853912,139.025431327038
"138",-190.067774966034,140.205257225888
"139",-196.547329039423,142.081630392707
"140",-202.174154460068,142.200125760357
"141",-207.412832600371,142.473442974406
"142",-211.681912861121,143.197006950022
"143",-211.681912861121,143.197006950022
"144",-218.864500861121,143.022866950022
"145",-219.223499677854,142.836813244783
"146",-231.657192124216,141.895813131031
"147",-238.16651570877,141.495849209032
"148",-249.362724075082,138.048314900646
"149",-245.989660682051,140.270795322814
"150",-257.655576322273,138.785600992443
"151",-256.787157734264,137.992852878753
"152",-271.673634879672,136.046175030114
"153",-279.976458679459,134.811694835063
"154",-293.661278486911,132.132610669885
"155",-302.479272609323,129.913562478164
"156",-305.613994871917,128.055442675242
"157",-323.432147396534,125.712923594674
"158",-323.448679576955,124.013901194041
"159",-345.138187849984,120.070921674884
"160",-346.946677435458,119.489606734543
"161",-358.55426602853,116.98754297989
"162",-366.475262151038,114.081788828292
"163",-369.937104156552,111.767847586243
"164",-374.851715396439,109.540708597256
"165",-379.34521809475,107.550922823621
"166",-379.34521809475,107.550922823621
"167",-385.37683009475,102.351669823621
"168",-392.268659363297,96.3673678157296
"169",-392.538760955099,93.7540580228377
"170",-397.489420343013,89.9754809521981
"171",-393.899437099263,85.6642848883976
"172",-404.178516807392,79.5352734641943
"173",-407.898721946403,73.2646688471176
"174",-410.639464982852,67.7466721446291
"175",-412.524469214791,58.4339821287787
"176",-416.07316349745,45.0811221691363
"177",-418.332802627697,52.9495722985593
"178",-419.936299148665,39.0361544962386
"179",-420.807217348869,31.5642572332109
"180",-421.087992980724,24.7050196983614
"181",-422.412616465738,9.21187557200463
"182",-420.577318512857,17.1238177873599
"183",-420.479340439886,4.23502191830248
"184",-422.337229449907,-1.01454952864143
"185",-421.346770040162,-3.87968201759444
"186",-421.346770040162,-3.87968201759444
"187",-418.203953040162,-11.7048420175944
"188",-415.493269591522,-18.3727452430949
"189",-413.451499789122,-22.0656098802368
"190",-410.667370646009,-27.2089713019324
"191",-407.484043169936,-32.9015650424819
"192",-403.938607638878,-38.211691928991
"193",-399.784089431099,-44.6160458546289
"194",-395.263842214093,-51.2978927624039
"195",-389.548651327529,-58.0128212167193
"196",-385.704414201187,-63.5199171330118
"197",-381.509824289122,-69.1835359339642
"198",-377.096932067303,-74.4135776225448
"199",-375.360017714973,-73.5012243634672
"200",-368.656832412231,-82.4104918959208
"201",-362.188274769499,-90.9171800465379
"202",-356.957555499262,-96.2970707903949
"203",-348.626497959773,-101.856602193766
"204",-345.256216222262,-105.915865973426
"205",-340.925371901963,-110.915057376167
"206",-335.058428494773,-114.728239983747
"207",-329.587665218304,-120.266522676351
"208",-323.532707129497,-124.93715023341
"209",-317.23765175413,-129.605752621141
"210",-310.720839293907,-134.520137525128
"211",-304.453373432622,-139.871878549267
"212",-298.246933974082,-143.221092285612
"213",-292.616447965254,-146.422992991003
"214",-285.901047079479,-150.191947103412
"215",-279.208220895443,-154.285278101985
"216",-273.280488996513,-156.975401806988
"217",-266.849645852981,-159.680790580237
"218",-260.695626452708,-162.213940331819
"219",-255.537630043446,-164.277722230623
"220",-252.553318665561,-165.540430045981
"221",-252.553318665561,-165.540430045981
"222",-245.695264665561,-166.985268045981
"223",-237.66606880063,-168.347855642976
"224",-234.13671400422,-168.785895460312
"225",-228.560416303308,-168.881223389272
"226",-221.79084148604,-169.491609938066
"227",-209.990426028289,-169.939340869106
"228",-204.425691856537,-170.014979299685
"229",-198.967125297094,-169.015076306891
"230",-192.480040514962,-169.479083620966
"231",-184.070478833853,-169.473458905299
"232",-176.196051204409,-165.469114753663
"233",-168.786440779975,-163.025910588061
"234",-163.123388067359,-165.365676284434
"235",-156.751648188211,-165.430181874484
"236",-157.603386646687,-164.003819920012
"237",-145.474054713558,-162.172224061802
"238",-135.278207376755,-158.994880668864
"239",-127.338228370555,-156.609772943225
"240",-120.636018680807,-154.004273181099
"241",-114.140073655951,-150.470951727235
"242",-107.27089314918,-147.005267181421
"243",-100.175200546599,-143.264210578314
"244",-93.2515044714647,-139.368981498718
"245",-87.8663804563541,-130.3820905306
"246",-82.4584533684881,-128.634960712787
"247",-76.6011766920099,-125.694578817134
"248",-71.2821039601452,-120.818776977286
"249",-66.6985651719805,-116.715169378514
"250",-63.0725851998836,-113.358960559335
"251",-60.9101306822914,-111.017790706185
"1969-12-31 19:04:18",-60.9101306822914,-111.017790706185
"1969-12-31 19:04:19",-56.0579336822914,-105.178130706185
