"","x","y"
"101",39.8626439091118,6.79359233408258
"102",37.996468962447,10.911559333596
"103",32.5932652545816,15.7475017958276
"104",27.6606336214764,20.3892579965836
"105",22.6867822740519,24.9447162026616
"106",17.1619859472076,29.6716590269041
"107",11.9519473651009,34.4030310760277
"108",6.0254704342123,39.247182897165
"109",0.801363914278404,43.6471451748805
"110",-5.15007610405062,48.2279354478268
"111",-11.7161725340439,52.5355478850881
"112",-17.7856220139007,57.1557265723622
"113",-23.2904416273553,61.5901582853367
"114",-29.478082861393,65.7367210671873
"115",-36.091121565942,70.16402965221
"116",-42.1332412440427,74.1952706949276
"117",-48.5738610476553,78.3059855453498
"118",-54.6818848116585,82.1939958484643
"119",-60.2911256949462,85.3757603202093
"120",-66.6912925166408,89.2136387673006
"121",-72.9538255724122,92.3511040398034
"122",-79.6293770828778,95.9010826926758
"123",-85.4738053418144,97.7041830262037
"124",-91.8092661466454,101.460150651738
"125",-98.4438177918088,104.938007448137
"126",-105.012253757274,107.531170157189
"127",-111.785786465905,110.715894049259
"128",-118.461520661578,113.478212387276
"129",-125.072625995736,110.684585579934
"130",-131.773011725506,115.530431370722
"131",-138.73006176074,120.551786272095
"132",-146.537060360928,123.060509183407
"133",-153.181930592525,125.111323903267
"134",-160.830313174243,127.353841882149
"135",-168.066517701273,128.820562063154
"136",-174.56008057672,130.173034204956
"137",-181.569329142548,131.780865105105
"138",-188.822834598509,133.428721882536
"139",-195.590182309741,134.466244112895
"140",-201.928547061104,135.263679162206
"141",-206.820966701029,135.913407151326
"142",-210.668561590145,136.193405648176
"143",-210.668561590145,136.193405648176
"144",-217.851149590145,136.019265648176
"145",-225.213169247352,135.613783477309
"146",-230.016338488945,135.075182078034
"147",-235.883785870723,134.581992738192
"148",-240.313124506957,134.401022357522
"149",-252.500779401008,133.01632456623
"150",-256.371987230393,131.242900922279
"151",-254.25268294349,130.872860614559
"152",-276.737008516332,128.460495948476
"153",-277.286843893894,126.510887977014
"154",-289.493115912332,125.340471125684
"155",-300.720310236794,123.460315436943
"156",-309.844840664491,121.28337112143
"157",-321.331175156291,118.82861129355
"158",-330.907334407885,116.730825129336
"159",-338.103163704747,114.122215892345
"160",-353.043330430789,111.807417050141
"161",-357.540914757554,109.312591249801
"162",-363.639879574174,107.079443980591
"163",-372.463910614747,104.612195134649
"164",-373.788388875484,102.679375991585
"165",-379.90199285909,100.119933545811
"166",-379.90199285909,100.119933545811
"167",-385.93360485909,94.9206805458115
"168",-392.622511336195,82.389131501298
"169",-393.232050038034,86.4415186264478
"170",-398.119385661168,82.3508512907235
"171",-401.465647002435,76.0251628134545
"172",-401.369888006271,71.6387717850349
"173",-407.990452501413,65.9418577927573
"174",-411.32259557274,59.2589926658709
"175",-408.501175906619,52.4321882902816
"176",-416.403296749242,46.7466030429248
"177",-418.860584869294,39.0723938267694
"178",-419.540044302587,32.2709856902782
"179",-419.535212219552,23.9554465036661
"180",-418.12728671892,17.8277959959668
"181",-422.697836003727,9.72524401109894
"182",-418.908351956098,3.38372118910808
"183",-418.809987300957,3.35815153872739
"184",-421.787690056117,-15.8324988519673
"185",-421.870751381309,-11.6280181583731
"186",-421.870751381309,-11.6280181583731
"187",-418.727934381309,-19.4531781583731
"188",-415.501329635823,-25.9022849228743
"189",-413.689685330193,-29.2412394448409
"190",-414.08054205985,-34.5046839275575
"191",-409.428619943833,-40.1296094613077
"192",-399.091246129619,-46.6073871459165
"193",-398.03349805086,-52.7482372796401
"194",-395.597313903729,-58.929261393032
"195",-391.733175018994,-64.7206348738574
"196",-387.041684112874,-70.7784481938446
"197",-382.792537275301,-76.1190681701768
"198",-377.89604369699,-82.2256827995827
"199",-373.249634090393,-87.800364729919
"200",-367.88713145741,-93.1377492103952
"201",-362.43529089579,-98.5072611504906
"202",-357.157112737928,-103.755867468913
"203",-353.020116620029,-107.549989233027
"204",-346.77074146436,-113.311975222297
"205",-341.569164456294,-118.627185159653
"206",-335.812458541849,-123.600529737322
"207",-329.573870404612,-128.633440699925
"208",-324.176557177009,-133.323201755001
"209",-318.036224406964,-138.032286037437
"210",-311.972714252975,-142.20434701063
"211",-305.943701585091,-140.456934921561
"212",-302.434303448105,-141.747274549893
"213",-294.097038364641,-151.330859538496
"214",-286.399355266993,-157.872411708873
"215",-279.725839495057,-161.275047943484
"216",-273.799840906973,-164.224891675894
"217",-267.134835099518,-167.176158244428
"218",-261.32826865719,-169.816023091566
"219",-256.484367622907,-170.705079835667
"220",-253.750459503745,-172.403115531128
"221",-253.750459503745,-172.403115531128
"222",-246.892405503745,-173.847953531128
"223",-238.572701789401,-175.188646202395
"224",-235.216284363287,-175.605630023755
"225",-229.579997630025,-175.741812106308
"226",-223.059788714844,-175.948577369548
"227",-215.576950682296,-173.272768868451
"228",-208.472237389513,-175.374342671048
"229",-201.39605970201,-176.747655807536
"230",-193.57496682709,-176.518907419331
"231",-183.73553036327,-176.125522603863
"232",-178.45266291243,-175.440942777476
"233",-180.165891013638,-174.449306359248
"234",-168.371288734124,-173.709728599969
"235",-157.851897819123,-172.457244157937
"236",-145.637508385998,-170.589544439392
"237",-140.90510290907,-168.855370230839
"238",-135.976121398903,-166.607056154373
"239",-128.822012016939,-164.020421073988
"240",-122.067368234735,-161.095629431518
"241",-115.112163227032,-157.991945333414
"242",-108.936338175584,-154.432906131392
"243",-102.90309979644,-150.571996576382
"244",-96.6765669105237,-146.396828625917
"245",-89.9716431960701,-142.13031273479
"246",-84.0187011342734,-137.69254863863
"247",-74.03808346731,-132.445328333073
"248",-70.9303324369919,-125.420262721515
"249",-67.8578898337727,-122.270757240088
"250",-64.1501609657721,-119.846283153114
"251",-61.5069257407357,-117.539651325724
"1969-12-31 19:04:18",-61.5069257407357,-117.539651325724
"1969-12-31 19:04:19",-56.6547287407357,-111.699991325724
