"","x","y"
"101",42.8378935733904,6.87654419427291
"102",37.4491707557247,11.7434787115741
"103",32.2591116028304,16.5117439438042
"104",26.3738301908955,21.483317235685
"105",21.6251982644801,26.131669756935
"106",17.0186722361478,30.6773838372494
"107",11.5980512154484,35.1799685017927
"108",6.19963254011488,39.2356118146355
"109",-0.274895340635837,44.0835069186352
"110",-5.68631833766021,48.6892655784339
"111",-10.8332710331789,52.7915565015733
"112",-17.4713670777043,57.5802704976027
"113",-23.6154155702339,61.9463114793721
"114",-29.6119816091936,66.348634263348
"115",-37.0425030566896,71.1294790480174
"116",-42.626517551938,74.9881289179532
"117",-48.5007080059148,78.5030933925906
"118",-54.3018389895851,82.4228424237021
"119",-55.4717060782857,80.6833749246552
"120",-64.6722259560554,86.9534284375832
"121",-73.6667923244536,93.099369382555
"122",-80.606879602552,96.4489082411537
"123",-86.298461487167,99.2715279652019
"124",-92.0945196142423,102.049967309546
"125",-98.8072451138621,105.519606662423
"126",-105.45494870803,108.780694402613
"127",-112.021947646919,111.388557665322
"128",-118.627431258184,113.917575965721
"129",-125.97756147247,116.804775571386
"130",-132.276345612563,118.72102260478
"131",-138.871021071911,120.847861569552
"132",-146.886237363051,123.502177811731
"133",-153.422880558734,125.406074659945
"134",-160.684651004599,127.331756712491
"135",-167.803712417357,129.101649439275
"136",-175.097502541024,130.701880944211
"137",-189.481550496146,132.602993674486
"138",-192.524971815337,134.094201766071
"139",-196.079496922811,135.076302653692
"140",-202.310496756551,135.659442194616
"141",-207.497407765675,136.605737835803
"142",-210.825560627404,136.907353787023
"143",-210.825560627404,136.907353787023
"144",-218.008148627404,136.733213787023
"145",-228.395704095147,135.987267375537
"146",-228.864320436496,135.203548737181
"147",-234.082956467435,135.474780977718
"148",-242.140550766206,134.453598930558
"149",-255.686646639483,132.394031343006
"150",-256.931558876751,132.570542599902
"151",-264.57590552765,131.085370713481
"152",-271.720539497963,129.734198758437
"153",-271.064554217595,128.522041672064
"154",-278.566284500735,126.037859346452
"155",-296.797023568665,124.348590093941
"156",-310.476705881165,118.116980342266
"157",-324.200933096623,119.410906211182
"158",-332.85056550495,117.554760308786
"159",-340.263939435615,114.816039758759
"160",-351.349199414165,111.565043159541
"161",-357.291298096406,110.135284002015
"162",-366.835487771389,107.524728750035
"163",-369.302092089557,105.470263573969
"164",-374.757966346589,103.105976328381
"165",-376.973714364081,102.203569231158
"166",-376.973714364081,102.203569231158
"167",-383.005326364081,97.0043162311577
"168",-388.567651225435,89.774854428546
"169",-387.622142607276,89.6078979236569
"170",-395.135892707255,84.8191407337092
"171",-398.237233006072,79.3587553709462
"172",-402.321300658585,75.3355942308474
"173",-405.092395320462,71.3494540774577
"174",-408.492598269313,61.3426283512171
"175",-408.208300442819,53.0866285363158
"176",-413.50081533639,48.7267133193554
"177",-415.961298897028,40.7296298218153
"178",-417.545769729866,37.0083997698616
"179",-418.4357136182,26.2350394442933
"180",-418.702037914044,19.0026905097351
"181",-415.772383405284,12.2858458317506
"182",-420.103665476749,5.34068320176621
"183",-419.831490177166,5.44178722407359
"184",-417.885884417257,-5.05622478093892
"185",-419.817094852355,-9.64358188233217
"186",-419.817094852355,-9.64358188233217
"187",-416.674277852355,-17.4687418823322
"188",-413.470428294155,-24.4476833727171
"189",-411.446960748361,-29.3226597985226
"190",-408.873741668248,-33.4770055841315
"191",-403.095765830148,-40.1444358341233
"192",-400.941949324453,-45.2065974166552
"193",-397.967642336338,-51.0774979017795
"194",-394.343071351299,-56.9441264839422
"195",-389.813333962046,-62.6866394661624
"196",-385.140592211561,-69.0028574441524
"197",-380.27841282879,-74.8167564376631
"198",-375.641722427292,-79.9704750525087
"199",-370.626140233979,-85.7721683429551
"200",-365.889068253613,-90.6611066677488
"201",-360.659903458694,-96.0135558184899
"202",-355.514420875296,-101.797161623976
"203",-350.154305715271,-107.066640865637
"204",-344.468937787523,-112.025525915469
"205",-338.908114579607,-116.986584694789
"206",-333.424383358877,-121.849520527145
"207",-327.447819792319,-126.654140990195
"208",-315.620007316448,-132.94292626092
"209",-313.011033923563,-136.653790553278
"210",-312.260210493559,-134.386025153551
"211",-304.485009935916,-141.911539512819
"212",-296.591069474324,-148.292485141082
"213",-290.31707227923,-152.616860203654
"214",-283.70813769434,-156.370768813475
"215",-276.003833357503,-159.723118888446
"216",-270.411585119348,-162.946654787298
"217",-264.631534226017,-165.847660537652
"218",-262.229322888576,-162.349654428218
"219",-255.954170438147,-166.982013432678
"220",-251.342225716107,-171.231587557452
"221",-251.342225716107,-171.231587557452
"222",-244.484171716107,-172.676425557452
"223",-236.362306197452,-174.030994062147
"224",-232.310551578905,-174.460186582033
"225",-226.969690937112,-174.874369909294
"226",-219.901639786737,-175.377154561306
"227",-212.994222588331,-175.770532065416
"228",-205.722188831962,-175.140117939039
"229",-197.269925046267,-175.359630764723
"230",-188.043847924786,-175.524830848001
"231",-191.079423960897,-175.283851050987
"232",-179.267708053329,-174.594688790522
"233",-177.861510595448,-174.001048323322
"234",-165.763766700481,-172.756047923391
"235",-155.347247499245,-171.344012946785
"236",-147.570203596751,-167.84314084628
"237",-140.410011947699,-167.208688305543
"238",-133.347173560782,-165.411204088721
"239",-126.040498899782,-162.797779264463
"240",-119.272260312408,-159.385190106835
"241",-111.628009207256,-155.980606353672
"242",-106.101865606511,-150.591758192591
"243",-99.7623986327387,-148.18382017045
"244",-93.3249393638793,-142.615288556806
"245",-83.0460011182842,-139.734806622028
"246",-79.4606274343779,-136.028616400383
"247",-75.418575845983,-131.558408579251
"248",-70.4820201150289,-126.936975255583
"249",-65.5898568573965,-122.384022443288
"250",-61.8793656553999,-118.69107492859
"251",-59.3812104079265,-116.430976370271
"1969-12-31 19:04:18",-59.3812104079265,-116.430976370271
"1969-12-31 19:04:19",-54.5290134079265,-110.591316370271
