"","x","y"
"1",220,-795
"2",219.214365,-793.158707
"3",217.416275049885,-789.376847425785
"4",216.412227347318,-787.595157374334
"5",215.889051089566,-786.463358369835
"6",214.222317441053,-782.627133820879
"7",213.226084777951,-779.774402810026
"8",213.226053674291,-776.359818440682
"9",213.290782690925,-774.253166059804
"10",212.755850602525,-770.47083585069
"11",213.954901821633,-770.565357747641
"12",213.757739734082,-764.840180817176
"13",213.530251535089,-761.612845743245
"14",213.005387066794,-754.508090427521
"15",212.914806646946,-750.755029448823
"16",212.289016738714,-742.079895029534
"17",211.924976902331,-733.765725008968
"18",211.117557201103,-723.966049740795
"19",210.446931822343,-714.465271486445
"20",208.424211264183,-703.079998446917
"21",205.417964953028,-688.231761236072
"22",202.960395084705,-673.890429574554
"23",201.654311638281,-660.569586618016
"24",198.744807307104,-646.603345027268
"25",195.100460773312,-634.326271690312
"26",192.652256108396,-618.573527605243
"27",190.411004107596,-604.110051211889
"28",188.575613303741,-588.792404387552
"29",187.110046720551,-573.35275063841
"30",185.675500727394,-562.262917337495
"31",183.957918156424,-546.549917519638
"32",182.749917765187,-535.845228652898
"33",181.917877953226,-522.827714607211
"34",180.255600394621,-509.570915100883
"35",179.122016970375,-495.840688531254
"36",178.281830572333,-486.714706176926
"37",177.677002499981,-478.728706517023
"38",177.037161461831,-472.003922785704
"39",176.344421590747,-463.783430649542
"40",175.526694483405,-453.689767559793
"41",174.491445967699,-442.329819884253
"42",173.380662600337,-431.583240537663
"43",173.084863408718,-419.846957435529
"44",171.724841129617,-406.903853160275
"45",169.835890635671,-392.921611007211
"46",168.528051571553,-380.45196244484
"47",166.983967015892,-367.246836322918
"48",165.665415911286,-356.195534175372
"49",164.395218361666,-347.423140917164
"50",163.176399844748,-336.075749771326
"51",162.034390193351,-326.290411790425
"52",161.288504332154,-319.675382964064
"53",160.884746251137,-313.408201932894
"54",159.95676542748,-303.029738166264
"55",158.796061912413,-293.012458505677
"56",158.04612652827,-284.39142605404
"57",157.446547880013,-276.083697178269
"58",156.214957044013,-266.120897975458
"59",155.536673514294,-258.704094471121
"60",151.678923262084,-248.221422254062
"61",151.89099368378,-243.146595271315
"62",151.681111187201,-231.795252229818
"63",149.640632508124,-225.920754274098
"64",149.798110487647,-221.066646738216
"65",148.822258279171,-210.846711897206
"66",146.919874946595,-205.110502040468
"67",144.994049112103,-197.067342121864
"68",142.561060790699,-189.224154355347
"69",140.612899889355,-181.721740262772
"70",138.167925327628,-172.271957895837
"71",135.575899457436,-164.274986932302
"72",133.889312744496,-157.585829405993
"73",132.501884781812,-150.517613511802
"74",129.486586928022,-140.320717638387
"75",126.391068489929,-132.524679665155
"76",124.131977896118,-126.331793971738
"77",121.737661594842,-120.081781092504
"78",118.915880048287,-113.088887045271
"79",116.290786758861,-106.431585912105
"80",113.829722840181,-98.7849184179581
"81",111.306692096535,-92.2493880943726
"82",108.288798654547,-81.5464382442503
"83",102.102503886199,-76.8850657547911
"84",100.281267911395,-71.9747887447951
"85",98.7666631835368,-66.3216290317466
"86",96.0728784762423,-60.4428727646598
"87",93.2884979635354,-54.5663493593231
"88",89.3296482287392,-47.1297716234233
"89",86.172872428581,-41.7179736279961
"90",83.3996816185554,-35.8002285057982
"91",82.2135390359635,-34.4617677165908
"92",80.3106084399249,-30.1337998381345
"93",80.3106084399249,-30.1337998381345
"94",75.2590714399249,-24.3566078381345
"95",69.9291780603187,-18.775999994317
"96",67.7552363785177,-16.6013979952353
"97",63.402335899438,-12.2816701770863
"98",60.348538261295,-7.72219344409088
"99",55.350077189972,-3.23986848102668
"100",49.4408628924487,1.57517178516209
