"","x","y"
"1",220,-795
"2",219.214365,-793.158707
"3",216.694615045265,-788.994701444044
"4",216.407147453333,-788.293579446376
"5",216.203532730805,-789.434397125001
"6",215.380520302687,-786.048137831082
"7",214.555495622651,-782.188098578459
"8",215.109910531808,-782.699209917813
"9",214.091159893586,-777.841890045097
"10",213.063257517817,-772.946124767376
"11",212.628488779136,-764.929394724435
"12",212.782135033736,-762.163022467192
"13",213.011311133632,-758.00246612786
"14",212.830025999006,-753.636800190155
"15",212.998762177154,-748.289160434145
"16",212.9764371314,-741.212732521082
"17",212.98909887687,-733.588466881227
"18",211.645632791142,-723.820710744634
"19",209.639008050939,-712.94498838842
"20",207.375708894134,-699.867391792076
"21",205.159273683549,-683.998407926413
"22",202.327738559724,-667.831927438552
"23",199.943631548419,-659.134206477607
"24",198.290890455924,-646.247981972121
"25",195.549801058727,-632.380908922016
"26",192.274896987233,-617.362946242453
"27",190.416644143182,-602.941773571801
"28",188.78312332204,-587.672394149174
"29",186.833286000413,-573.17010827281
"30",185.080036020251,-559.711525484353
"31",183.471845563093,-545.533425437432
"32",182.238965283606,-533.026960279421
"33",181.375980962337,-518.191534050595
"34",180.064817992975,-506.722104005019
"35",178.925920037884,-495.152246441727
"36",178.186918753538,-486.796090969007
"37",177.65353914582,-479.328333959207
"38",176.60055134695,-471.822178908195
"39",175.759471604731,-463.836265449349
"40",175.047559592556,-454.531480501572
"41",174.475321227206,-443.393049724985
"42",173.469967775619,-431.913580749252
"43",172.482368879184,-419.898209107555
"44",171.236502315778,-406.759633062644
"45",169.794012747712,-393.104928990358
"46",169.067420126085,-379.746364229243
"47",167.629423989945,-366.864109025353
"48",165.129651564157,-350.60605452457
"49",162.806874514805,-337.259221533354
"50",162.222007033863,-328.961800363862
"51",161.841337914646,-321.689319738643
"52",160.642127540374,-313.696502948559
"53",159.966746892,-307.322527101706
"54",156.35088321948,-298.39008401018
"55",156.180851045279,-290.29171214319
"56",156.811195727696,-283.355872252874
"57",156.717586759219,-271.414728837194
"58",156.536511054966,-267.498853045508
"59",155.865961391895,-260.728012488572
"60",154.995939701938,-253.651020800188
"61",153.69401619054,-246.366265081199
"62",151.874988684869,-233.622368636371
"63",150.918069998776,-227.618637727878
"64",150.031670671682,-221.495997754095
"65",148.898940831872,-214.704905356618
"66",146.855204304972,-206.33634430528
"67",144.751712065253,-198.045640618079
"68",142.60388558576,-190.033580747471
"69",140.426209718963,-181.65801869582
"70",138.987099106669,-177.876028736642
"71",136.442697144896,-165.098154491193
"72",133.430401009632,-156.42555864602
"73",131.290206863307,-147.998889466755
"74",129.01260497683,-141.617807691597
"75",125.557188045157,-132.500539518534
"76",123.663022878898,-126.222909311518
"77",121.744333804771,-118.983358786986
"78",119.147002491689,-112.975507256877
"79",116.585569482729,-107.426957910263
"80",113.866002600156,-100.074351882139
"81",110.948216520902,-93.0847999046191
"82",107.060789435042,-82.358920684736
"83",104.827994017155,-79.3546499431542
"84",99.2037277008636,-67.9783313439782
"85",97.1790164832004,-64.5894591908948
"86",95.2418698997207,-53.9081515341322
"87",92.657687786269,-50.4122851816884
"88",90.0112205257865,-46.231326001319
"89",86.7840857376578,-42.3517281787024
"90",83.748046591692,-37.2184890212134
"91",81.4982121463163,-32.1386233927612
"92",79.5085507606861,-28.0066969043163
"93",79.5085507606861,-28.0066969043163
"94",74.4570137606861,-22.2295049043163
"95",68.6949610283863,-16.3167933703749
"96",66.162371286463,-14.0125537112606
"97",62.5869311583205,-10.0601916409585
"98",58.5769644686546,-5.81545982587541
"99",53.647552032427,-1.28404488911724
"100",48.1006357683284,3.86590846330678
