"","x","y"
"101",42.6354264135556,5.98110437787969
"102",38.6092730245051,10.9537507696204
"103",33.2166971966793,15.6101256368396
"104",26.8876311724539,20.8003556797255
"105",21.8827823517588,25.734443498137
"106",16.8852472607045,30.3250195807008
"107",11.5077256858494,34.8159670392738
"108",-1.17250182095659,39.5167403138799
"109",-2.82862219202292,43.6819902685467
"110",-12.5245016088606,48.2525186375968
"111",-14.7857941687667,52.2440389079953
"112",-17.4350535164963,56.6216359359781
"113",-23.7371878269111,61.3976583798596
"114",-30.5632021692551,66.0060144944173
"115",-43.9047421310256,71.2268674773207
"116",-46.5910422162709,75.0521996595203
"117",-49.3644660086837,78.6356592116276
"118",-54.3998029071486,81.785606931176
"119",-60.8003252284232,85.678990418476
"120",-67.427777572208,89.2972877443071
"121",-72.110533463043,92.5741423126216
"122",-79.1611914733717,96.0445952465105
"123",-86.5676711648251,99.4214044922421
"124",-92.6341831386441,102.071900049438
"125",-97.9758573876727,104.090145032145
"126",-105.148110302569,107.44689042643
"127",-112.486845610829,110.441490670348
"128",-119.425075405638,113.416800224552
"129",-125.478309717605,115.831535699559
"130",-132.931267374671,118.475997525935
"131",-139.424869158048,120.550388526691
"132",-146.556295371827,122.909929047548
"133",-153.389248463413,125.065494296691
"134",-159.671214787756,121.899261866924
"135",-167.245593411894,126.455695907158
"136",-175.541301476788,130.773557614236
"137",-182.568592921578,132.052322198863
"138",-189.498708158675,133.274895262123
"139",-195.998037926624,134.510616116003
"140",-202.449619688683,135.620917980258
"141",-207.558589144859,136.198652932901
"142",-210.760811980281,136.062573159694
"143",-210.760811980281,136.062573159694
"144",-217.943399980281,135.888433159694
"145",-227.610590311668,135.218119842578
"146",-230.337323153827,134.761379340702
"147",-236.073690127446,134.465850621601
"148",-232.828142541492,134.27018986904
"149",-249.541467614047,132.272912783925
"150",-256.966502474872,131.457131725626
"151",-263.391112207215,130.655552756278
"152",-271.65579085084,128.662979338505
"153",-285.923191401667,127.157890085692
"154",-278.501535853612,125.637996584235
"155",-301.062346753443,122.795894279924
"156",-305.396814101348,120.921008884913
"157",-323.442490741698,118.307431079808
"158",-332.529475420549,116.262725373155
"159",-338.195414094884,114.513379153051
"160",-353.135580820925,111.527763551988
"161",-356.814660782125,109.514811372295
"162",-363.603901620416,107.052413873881
"163",-369.858267623395,104.331802827211
"164",-372.619933304942,102.770062459215
"165",-380.066646755454,100.889789011617
"166",-380.066646755454,100.889789011617
"167",-386.098258755454,95.6905360116174
"168",-389.128205371958,90.0984042074829
"169",-394.050111089058,87.9557015550576
"170",-398.210849003717,83.5053605141689
"171",-400.453000626311,78.5004417879334
"172",-404.899945468096,72.6735234030508
"173",-408.185327711835,67.9369262696838
"174",-411.751500930303,58.6317825615772
"175",-414.66702642599,53.7566615422602
"176",-416.560608284754,47.5733720356263
"177",-418.240033764739,39.3975514619091
"178",-419.466379057238,33.4433490823464
"179",-421.900961901432,23.2729319405386
"180",-422.351742885684,18.1685405330646
"181",-422.082684868367,10.9758823740585
"182",-422.266768160382,2.17643486798452
"183",-423.214389937154,-1.48848705798712
"184",-420.624567805375,-7.58653440890786
"185",-422.868217847522,-4.97227010176775
"186",-422.868217847522,-4.97227010176775
"187",-419.725400847522,-12.7974301017677
"188",-416.575083375247,-19.7851996785463
"189",-414.751899057502,-24.0327516553701
"190",-412.07859270827,-28.4245977116398
"191",-409.376872352978,-33.6586322291122
"192",-405.628446127209,-39.5308513786539
"193",-401.214581825176,-46.4450231380734
"194",-396.726133006572,-52.6770003710593
"195",-392.385214606417,-58.3053569424348
"196",-382.334659557373,-65.843660159675
"197",-380.46781564232,-70.7848292989404
"198",-378.087544043253,-75.8739147145621
"199",-373.73852652444,-81.1901257231218
"200",-368.678724823253,-86.6573705006224
"201",-363.594704735906,-91.7439695999438
"202",-359.42068248922,-95.6735331899098
"203",-354.081856732326,-101.439027691835
"204",-342.197566292558,-108.681435195049
"205",-340.433761183848,-106.625521509079
"206",-339.636832067253,-113.995141798868
"207",-330.718649448207,-122.381152240975
"208",-324.786962945338,-126.876552848746
"209",-319.001620314687,-129.912581817798
"210",-312.461336779708,-135.319005311633
"211",-306.12114863454,-139.991479327912
"212",-299.857865702194,-138.011637477072
"213",-293.55845457165,-144.899825863921
"214",-287.09083931962,-151.809110905305
"215",-280.250024654487,-155.264677524855
"216",-274.067908186625,-159.533994468345
"217",-267.884723298367,-161.55970123706
"218",-262.115456240284,-163.426053764351
"219",-257.247906271628,-165.082110373499
"220",-254.176041965567,-166.43734774876
"221",-254.176041965567,-166.43734774876
"222",-247.317987965567,-167.88218574876
"223",-239.288792100636,-169.266985218501
"224",-235.461104232854,-169.481560493525
"225",-229.320993362054,-170.04409201843
"226",-223.313005414897,-170.121078843798
"227",-215.79476036917,-170.749656197491
"228",-209.242247633877,-171.326071675909
"229",-201.391370211358,-171.152491664409
"230",-193.246641329742,-170.857193947333
"231",-185.801333789952,-170.391434986621
"232",-179.009485338716,-169.546883888441
"233",-171.79702166669,-167.081181758404
"234",-160.349586655565,-166.791686292385
"235",-153.233454123513,-166.192476636254
"236",-148.963687466969,-164.79055624814
"237",-143.015687560834,-161.757769948993
"238",-136.178198960855,-159.795782736786
"239",-129.674316710041,-157.851584602332
"240",-121.864332132107,-154.172998846613
"241",-115.334897566554,-151.505033018015
"242",-109.516639425444,-148.361555765722
"243",-102.724170581422,-143.492816570343
"244",-96.1781796996538,-140.037799690098
"245",-90.5801688155259,-136.431469052014
"246",-84.3281982369403,-131.862320070157
"247",-78.7256393522973,-126.808168086842
"248",-73.2840858997155,-117.088382082696
"249",-67.7397822532861,-115.695302085014
"250",-62.0340803145266,-113.904547542837
"251",-60.9177136712744,-111.644539745435
"1969-12-31 19:04:18",-60.9177136712744,-111.644539745435
"1969-12-31 19:04:19",-56.0655166712744,-105.804879745435
