"","x","y"
"101",42.7378305631806,12.6980512080324
"102",37.0226772628441,17.7666233770538
"103",32.1801653654641,22.0529739349179
"104",26.703640894731,27.2158977332703
"105",21.7815127960523,31.9017430675612
"106",16.5963644014114,36.249196050762
"107",16.1447338175722,40.7675888229482
"108",8.25137567122665,45.2962020263691
"109",0.519014181769368,49.7229102744266
"110",-5.30818486434933,54.1956102222276
"111",-13.1394411870359,58.9933401419341
"112",-18.695616913575,63.6265295420555
"113",-23.7622782207279,67.8365458130555
"114",-30.2397403220313,72.5066159573231
"115",-36.5900734792152,76.8391681393495
"116",-42.7650776086046,80.7600826550715
"117",-48.958163061162,85.059394299105
"118",-54.9323558850904,88.817080692798
"119",-60.8613316635789,92.2150205061253
"120",-67.360471209271,95.8003455743782
"121",-73.5911873710157,99.1618998207787
"122",-79.4745407955552,101.956857019289
"123",-87.7198487157906,105.665668283317
"124",-93.5794669553413,108.798359817975
"125",-99.9088845981864,111.934381629105
"126",-105.86249726049,113.211153369359
"127",-111.555744599997,116.289160217705
"128",-118.638872414414,119.963833264938
"129",-125.560775974371,122.579514305033
"130",-132.292019855063,125.085044375651
"131",-138.967617724402,127.606203364157
"132",-146.174438418939,129.844168866462
"133",-154.021954671373,131.736525275306
"134",-161.510846563293,133.830901481024
"135",-168.351495469258,135.802301104881
"136",-175.792123878449,137.286874715938
"137",-182.387023104944,138.182964062699
"138",-189.871142096861,139.879572864684
"139",-196.374890628247,140.851804173664
"140",-202.351185580524,141.907294183595
"141",-207.502405273871,142.73483766373
"142",-210.851273178626,142.694829040501
"143",-210.851273178626,142.694829040501
"144",-218.033861178626,142.520689040501
"145",-228.959010182227,141.794696558917
"146",-231.793707180815,138.770565050313
"147",-228.125626655315,141.103856780301
"148",-242.814339683563,139.480326755496
"149",-249.260949634402,139.426537320135
"150",-253.029348225611,138.358017853379
"151",-263.956015521964,136.076424473224
"152",-274.562502118583,134.961919340802
"153",-279.430063668113,133.88224233002
"154",-295.485756111235,131.750625230229
"155",-301.152807951788,129.193657122649
"156",-317.358388498421,126.361891372706
"157",-322.331925642091,123.686656001986
"158",-333.842293755811,122.929898019824
"159",-342.708938138718,119.99556352867
"160",-349.666389307712,118.419720133542
"161",-360.236475315841,115.168359361775
"162",-363.462562352357,113.471167361027
"163",-360.550634111224,111.738195245506
"164",-373.971100463965,108.819202738687
"165",-379.03657894664,106.621356938137
"166",-379.03657894664,106.621356938137
"167",-385.06819094664,101.422103938137
"168",-391.918338481858,95.5312003513718
"169",-392.230121806988,92.7559465872249
"170",-393.512987005825,89.3949277863768
"171",-393.590797951153,85.3549085036263
"172",-403.838309041676,78.2762571330225
"173",-407.64805519545,64.7417691228318
"174",-410.45718166029,69.3456608230129
"175",-413.402700930438,57.5044162432948
"176",-413.289005970963,59.1563870788615
"177",-417.97823613621,41.2873301279967
"178",-418.690470349412,38.2330127030555
"179",-419.902317098521,31.0209259553078
"180",-421.636059488363,23.2738985389644
"181",-421.280069459573,17.1303546593983
"182",-418.042938043648,10.4612641281997
"183",-422.069484115563,4.57161060694079
"184",-421.990026206878,-1.00648968405778
"185",-421.848418709119,-12.1591515628473
"186",-421.848418709119,-12.1591515628473
"187",-418.705601709119,-19.9843115628473
"188",-415.590887769024,-27.2027765839798
"189",-413.88871485908,-30.5057773758661
"190",-411.091462419729,-35.2207135179224
"191",-407.929082725107,-40.7842122433326
"192",-404.425381159142,-46.9347269953986
"193",-400.200927781757,-53.15570831312
"194",-395.993573486844,-59.7464640157453
"195",-391.836310790227,-65.6510019427664
"196",-387.367204042393,-64.9092195451336
"197",-379.538322782616,-75.7654461865845
"198",-376.367935343111,-82.8500532325411
"199",-372.673882781535,-88.2722913056518
"200",-367.842280944845,-93.5438575851894
"201",-362.874824219911,-98.4576167994283
"202",-357.547942313324,-104.052227692344
"203",-351.992201476765,-109.548017747216
"204",-346.794928077141,-114.648027323971
"205",-341.500892935678,-118.971421844525
"206",-334.108004832228,-124.279032288899
"207",-328.832349882931,-129.499677368837
"208",-323.700152703404,-134.049487397889
"209",-318.003945258783,-138.321366430009
"210",-311.472078094997,-142.969250318426
"211",-305.13943128387,-147.084765110253
"212",-299.118238525527,-151.176800345928
"213",-292.583315645121,-155.3383671452
"214",-286.173859046126,-159.335061598298
"215",-279.818889666814,-161.827792293734
"216",-273.236726534828,-164.923074604498
"217",-266.903197034309,-167.99487146809
"218",-261.078507005464,-170.454951094678
"219",-250.480521322775,-173.892551521286
"220",-250.905816126663,-174.183081193358
"221",-250.905816126663,-174.183081193358
"222",-244.047762126663,-175.627919193358
"223",-236.018566261732,-177.012965551849
"224",-232.170562257666,-177.383204823555
"225",-227.154335780232,-177.501508708385
"226",-215.840338827841,-177.720910714891
"227",-210.119045110864,-177.679199765953
"228",-213.334429067086,-178.369140043278
"229",-201.660369362384,-178.713414565118
"230",-191.746472315052,-177.484326549281
"231",-183.953028701382,-176.912096326674
"232",-176.254664829195,-177.14695411997
"233",-168.786356159585,-175.844052216492
"234",-159.16548164054,-175.163464398745
"235",-153.954661747972,-173.80347788495
"236",-146.969914070033,-171.62858576233
"237",-139.8778373643,-170.328355647086
"238",-133.31659621063,-168.131622445219
"239",-125.947753758205,-165.767078436685
"240",-118.742796495446,-161.958359005662
"241",-112.786893950896,-158.897403417658
"242",-106.520574318042,-155.924802151959
"243",-100.018778546028,-152.066849310096
"244",-93.2507308304725,-148.485621185611
"245",-87.3921568692234,-144.12699949679
"246",-81.1602557093222,-139.431337730444
"247",-71.1363000669537,-134.041752928697
"248",-68.0077583120659,-129.046435205908
"249",-65.0723142556536,-124.753447789782
"250",-61.2888160313776,-120.592063101279
"251",-58.8743270120388,-119.075933438171
"1969-12-31 19:04:18",-58.8743270120388,-119.075933438171
"1969-12-31 19:04:19",-54.0221300120388,-113.236273438171
