"","x","y"
"101",41.2724724957305,8.181681656944
"102",37.6030662188413,12.8750871304115
"103",37.3405028542111,16.0116405753823
"104",29.8640520651022,21.0409186771148
"105",22.0710863728859,26.6910963389691
"106",16.2692734073665,31.9433149348913
"107",11.1551477332487,36.6120248954689
"108",6.18527971937602,40.6240944684268
"109",0.693458425204192,44.7983869247597
"110",-5.42988816317814,49.5195069109347
"111",-11.1281584688763,53.6956697856484
"112",-17.7090313421269,58.4189278576156
"113",-23.459894865635,62.9475936543414
"114",-29.8968628058123,67.5472061653758
"115",-36.1168740581164,71.7183992727906
"116",-42.6311428218358,76.1848143381218
"117",-49.1047211795573,80.0306858800245
"118",-54.8557469297089,83.6795864587282
"119",-60.7242293211402,87.0807140961923
"120",-67.2184724482313,90.7178009497042
"121",-72.344127458432,92.7404610570562
"122",-78.7932159089115,96.8625693984728
"123",-85.8731812787855,100.700880078489
"124",-99.7693444284497,104.005948511518
"125",-102.791668641858,106.977476140993
"126",-105.391162431779,109.602509834023
"127",-113.613192810733,113.071682345263
"128",-119.274552535375,115.120307193911
"129",-125.756058471417,117.651775596391
"130",-132.488869161501,119.898557602516
"131",-138.120996154075,121.913569886725
"132",-147.678203339969,124.700362673833
"133",-154.661941598917,126.807369235964
"134",-160.853677545266,128.375650856771
"135",-167.869931780334,130.011464409588
"136",-175.2779226242,132.064177365465
"137",-182.729592485728,133.892006108481
"138",-189.460529172113,134.854338957478
"139",-196.144846201665,135.946013136157
"140",-201.994977943313,136.985165805942
"141",-207.463604438967,137.204301500778
"142",-211.07090815807,137.991658691765
"143",-211.07090815807,137.991658691765
"144",-218.25349615807,137.817518691765
"145",-227.10987001552,135.911356383018
"146",-230.41868505687,137.113334154805
"147",-234.328303998101,136.6376905325
"148",-242.331973886041,135.124655590213
"149",-250.362173978269,133.478336247748
"150",-263.266871980079,133.349798103879
"151",-256.176153031213,132.410304174184
"152",-271.355036653934,130.818503663179
"153",-279.716377259255,129.40784723111
"154",-289.42296892958,127.138724169274
"155",-302.498383938296,123.862333216776
"156",-311.375668789701,122.52248495722
"157",-322.551560621535,120.51178847168
"158",-331.30968097581,118.660936035483
"159",-342.876335250594,115.087259354415
"160",-353.364156155124,113.456849084059
"161",-358.717939315997,111.183215052183
"162",-369.243047529314,108.213338111462
"163",-360.770269090667,107.03502489677
"164",-374.532723450319,104.45780440681
"165",-379.256213926083,101.918186589401
"166",-379.256213926083,101.918186589401
"167",-385.287825926083,96.718933589401
"168",-392.137973461302,90.8481391480926
"169",-392.803717273174,91.213845285608
"170",-397.448555992628,84.6472835382128
"171",-399.673453776339,82.4976849920476
"172",-403.244949902948,72.1595270401699
"173",-407.610160943157,67.4930434283922
"174",-410.039071626753,61.228181010286
"175",-413.780445294936,54.4053098586748
"176",-416.204021074658,43.8055177929001
"177",-417.829641391061,40.4692392468649
"178",-419.816930917908,32.8947105171343
"179",-420.718213180202,26.750030194976
"180",-421.870182225041,10.7271219517003
"181",-422.354958990217,11.6615182222972
"182",-418.262573023092,11.4910815531402
"183",-422.403957107783,-1.35661254008225
"184",-422.182335166186,-6.31825851802934
"185",-421.0837628246,-9.50908525385015
"186",-421.0837628246,-9.50908525385015
"187",-417.9409458246,-17.3342452538501
"188",-414.826231884506,-24.453526708055
"189",-413.127062523152,-27.6259673565084
"190",-405.128610221211,-32.7731786432711
"191",-404.260706294266,-39.3354931498864
"192",-402.893040376848,-44.9622848646648
"193",-399.441606771986,-50.2565847626051
"194",-395.163838045403,-56.3457943302377
"195",-390.658920604744,-62.5674465396398
"196",-386.103502456157,-68.6414118984488
"197",-381.731632387117,-74.5133803644835
"198",-376.590924796996,-80.4745174621901
"199",-371.768449222137,-85.5378951730234
"200",-366.793095338197,-91.0799747920801
"201",-361.783347974156,-96.4224776877125
"202",-356.724670235757,-101.344066368315
"203",-351.194912047506,-108.252995797429
"204",-345.725472924566,-114.14377779309
"205",-334.470191444461,-118.268856103309
"206",-332.237218904533,-121.880457274343
"207",-329.027793652566,-125.949171302522
"208",-326.402280956825,-124.689675521827
"209",-318.384148420329,-132.895733506049
"210",-310.900409674718,-139.909882520709
"211",-307.689891095865,-144.508078626246
"212",-299.513498216609,-148.828491330772
"213",-292.183208829399,-151.987526925365
"214",-282.463157080409,-156.641116812349
"215",-278.007075900366,-159.722379335447
"216",-272.482399446209,-162.509292671694
"217",-266.011839920173,-165.420055244115
"218",-260.450673879346,-167.831372702403
"219",-255.459488027608,-169.663030708951
"220",-252.358169555254,-171.059568628287
"221",-252.358169555254,-171.059568628287
"222",-245.500115555254,-172.504406628287
"223",-236.941077918943,-173.466758400861
"224",-233.462478403959,-173.914055876177
"225",-228.809278692814,-174.679689099398
"226",-219.364175230127,-175.227898723749
"227",-212.987164949474,-173.846176353656
"228",-207.162351088509,-174.820375676337
"229",-195.144775407661,-175.460693399039
"230",-190.867835554907,-175.461812899157
"231",-184.677653940563,-175.105619428642
"232",-177.336587053322,-174.536033838565
"233",-170.409023211098,-173.48296709442
"234",-163.070961249667,-172.083448981907
"235",-155.905747516471,-170.877258432226
"236",-148.628922284645,-169.348754870633
"237",-141.803729572108,-167.056897993153
"238",-134.564963114404,-165.205553893708
"239",-126.191735321451,-160.636948957602
"240",-118.803907182343,-158.422196718686
"241",-113.185596140457,-156.328775606056
"242",-107.484000669994,-153.305196153144
"243",-101.35256700787,-149.237729486
"244",-94.4119637538526,-144.617306385617
"245",-87.2405361596291,-140.358063130148
"246",-90.0451051681252,-136.283913567177
"247",-80.5383080827319,-131.652442499537
"248",-72.3050179461166,-126.944296981561
"249",-67.2461224603857,-122.371148733416
"250",-63.0100700712516,-118.684920220587
"251",-57.9729834675061,-116.195777608619
"1969-12-31 19:04:18",-57.9729834675061,-116.195777608619
"1969-12-31 19:04:19",-53.1207864675062,-110.356117608619
