"","x","y"
"101",42.8187756532895,10.3055304715041
"102",37.9363094452281,14.9021793442184
"103",33.8942016417268,19.5377359652097
"104",27.8465861291709,24.2076710044336
"105",21.6806700529223,29.4197121466958
"106",14.8497884550949,34.6916610211903
"107",10.5482107928882,38.7371081739241
"108",6.23500898986356,42.9905313663619
"109",0.539855002002403,47.6349290444159
"110",-5.13860619147663,52.3032428486074
"111",-11.1443081106949,56.7777542617665
"112",-17.9179670643717,61.7282667681672
"113",-22.6327343684012,65.5465161194709
"114",-29.1709825164856,69.6954165575621
"115",-36.0453363998593,74.568495446231
"116",-42.2398172285098,78.5896683045148
"117",-48.2542262148275,82.2467777734413
"118",-54.705456266993,86.2132917252411
"119",-68.1659601935617,90.2139494036177
"120",-70.7616976237928,93.8569243570042
"121",-73.5661936132963,97.0608943377146
"122",-79.5055146106942,100.177612957435
"123",-86.0544236211837,103.27189329959
"124",-92.3387906996629,106.213119865921
"125",-99.3630872299678,109.43679611075
"126",-105.695325463177,111.973773222161
"127",-112.235423555411,115.068521066867
"128",-118.958791540561,117.486013624752
"129",-125.876142281545,120.323742455318
"130",-132.637070865595,122.542088944824
"131",-146.674257925307,125.140739359066
"132",-150.132199538783,127.40750123421
"133",-153.694131748348,129.578213160543
"134",-161.331714566255,131.50949364427
"135",-168.011082794035,132.92044109303
"136",-174.999883521248,134.627306271975
"137",-181.910303775531,134.874190854208
"138",-189.127543760362,136.615310078052
"139",-196.17917170312,138.617014691522
"140",-202.546424007835,139.571573594609
"141",-206.541730310694,139.946917327946
"142",-210.440743050231,140.624859753096
"143",-210.440743050231,140.624859753096
"144",-217.623331050231,140.450719753096
"145",-226.451227536379,139.545988617534
"146",-225.862916825592,139.403410258693
"147",-235.261663475719,138.093088925357
"148",-242.070862316012,138.605070130124
"149",-249.221398683997,137.227885446828
"150",-256.831420727158,135.674355027199
"151",-255.545987923374,135.21783934968
"152",-270.432465068782,133.474027833188
"153",-282.383664243037,130.302422144153
"154",-289.055498581743,128.849466330797
"155",-298.778247521355,127.431212615906
"156",-307.867214055523,125.388013734011
"157",-323.81611551945,122.501536623136
"158",-333.239110422871,120.750018380017
"159",-345.194391895112,117.925594241265
"160",-345.148651220953,116.895201006214
"161",-356.739912025171,113.6988648674
"162",-363.736768366183,111.401198073621
"163",-361.581482035048,109.644083495876
"164",-373.902558342479,106.96856140033
"165",-378.10404828386,105.611206010684
"166",-378.10404828386,105.611206010684
"167",-384.13566028386,100.411953010684
"168",-383.877595349873,94.81982120655
"169",-392.696827404927,92.1172043336688
"170",-394.374957578109,89.1570708673872
"171",-398.521288134116,81.5164352783274
"172",-403.364351598955,77.3949404021179
"173",-406.222729240241,63.7316181953795
"174",-409.524650997511,65.1717076941276
"175",-412.651693328974,59.06050560051
"176",-413.623922969137,47.4985372141835
"177",-415.767632224894,45.0489711200067
"178",-417.757939686633,37.2228617756032
"179",-418.969786435742,27.9943489396057
"180",-420.742819717152,14.4201413729837
"181",-418.790472358918,15.3545376435806
"182",-420.492328199768,8.53522523052878
"183",-420.279020897126,3.17842158054289
"184",-420.748922857362,-1.47809972448867
"185",-420.048840596253,-5.30847171544308
"186",-420.048840596253,-5.30847171544308
"187",-416.906023596253,-13.1336317154431
"188",-413.60172456826,-20.1643514195969
"189",-410.704620062517,-23.510773305531
"190",-403.448012403298,-30.0252633578686
"191",-403.971104454109,-34.2014627008512
"192",-402.255799447099,-40.0903126198925
"193",-399.338534666859,-46.2164736371207
"194",-394.380757307466,-52.6559635942456
"195",-389.80516953693,-58.8849743882805
"196",-385.089989205245,-64.668142956218
"197",-380.697570623452,-69.896151133582
"198",-375.884797944679,-75.4236241984347
"199",-370.790079804409,-81.4267167137739
"200",-362.943809352111,-88.5259719123211
"201",-359.90941655188,-93.0001847589431
"202",-355.866725592867,-97.5301060612522
"203",-350.421280113362,-102.404222073919
"204",-344.890226681467,-107.775984966321
"205",-333.501672343843,-114.248847132153
"206",-331.079284849465,-118.431843383603
"207",-321.475759527562,-124.159354555784
"208",-318.897556586585,-127.787132945018
"209",-315.234829718144,-131.728429918433
"210",-309.726858942114,-129.956241221404
"211",-303.239270834052,-137.560561535122
"212",-297.493715283629,-143.927293136749
"213",-291.372800777792,-148.116748356268
"214",-285.145269529843,-151.453967447392
"215",-278.514805813473,-154.729917346893
"216",-271.47789485092,-158.2092405906
"217",-268.333381367797,-155.364216813775
"218",-260.450682772738,-161.458926742807
"219",-254.667806080038,-165.304423712776
"220",-251.035672174267,-166.712201142085
"221",-251.035672174267,-166.712201142085
"222",-244.177618174267,-168.157039142085
"223",-235.334206004653,-169.51160764678
"224",-232.212966731898,-168.786632530695
"225",-227.042950320733,-169.893286682838
"226",-228.645531083004,-170.711896934524
"227",-214.143517053675,-170.398327359988
"228",-204.758104780119,-171.004794610961
"229",-198.520959950712,-171.279965803946
"230",-190.854781942885,-171.045437642371
"231",-183.317075329362,-170.541575270337
"232",-184.577931420053,-170.067029014005
"233",-172.95504863613,-168.790770395351
"234",-162.98155100791,-167.997324633622
"235",-155.246783455773,-166.842204627521
"236",-143.056362978441,-164.834859939984
"237",-138.114195880708,-163.156198440156
"238",-133.038313974138,-161.090897000628
"239",-125.663712758579,-158.22124093238
"240",-119.272943749443,-155.246898955269
"241",-112.615127719315,-152.250056215986
"242",-105.870182046549,-148.557239413978
"243",-99.2733988274675,-144.789088384665
"244",-93.3044039744228,-135.964286577853
"245",-87.3611920738127,-134.081399965713
"246",-81.5665412532823,-131.566991957291
"247",-75.0612431766191,-127.221995148238
"248",-70.4165933787772,-122.56813206975
"249",-65.7341582624447,-118.174027752112
"250",-61.5761158042046,-114.624564008362
"251",-58.6586499890479,-112.080867790545
"1969-12-31 19:04:18",-58.6586499890479,-112.080867790545
"1969-12-31 19:04:19",-53.8064529890479,-106.241207790545
