"","x","y"
"101",42.7187509403324,7.81745627702125
"102",39.1589792228878,12.4466433087977
"103",33.6059438228939,17.2535898100599
"104",27.7020018708733,21.6614483333711
"105",22.3185623640432,26.8439447431813
"106",16.9385674939708,31.5400738764092
"107",11.4548036458598,36.2953623429675
"108",6.30876101607974,40.8640341000011
"109",0.743994832450923,45.1384259255677
"110",-5.3153335929338,49.6157756779756
"111",-11.1181474203413,53.8843814751828
"112",-17.1951618864744,58.7436535407544
"113",-22.1591621326924,61.9744555602313
"114",-29.3330659761792,67.2332130520348
"115",-36.1340206073723,71.8360087522015
"116",-42.4502231568474,76.0402210772693
"117",-48.4995228901999,80.1619224505465
"118",-54.5984797767895,83.9070180111303
"119",-60.6689972378992,86.2816837905622
"120",-66.6862489385298,84.7244931389824
"121",-73.1258035528591,91.2034285583212
"122",-79.4409304277096,96.8983332050041
"123",-86.1702104871523,100.675587209357
"124",-92.2887680848768,102.812142840902
"125",-99.2018073537939,106.388011227872
"126",-106.412648121105,109.767731282011
"127",-112.22456540592,111.857256809936
"128",-118.327037187146,114.424962820046
"129",-125.65585482795,117.666169518409
"130",-139.72707035805,120.434371532848
"131",-142.551858939425,122.418706956131
"132",-146.169942770995,124.53960416515
"133",-153.489124597617,126.826925844446
"134",-161.007020469046,128.756191955425
"135",-167.725450532889,130.427435570226
"136",-175.483227792572,132.312408375156
"137",-182.522222091952,133.403272880025
"138",-188.958109658591,134.431367105428
"139",-195.828454744072,135.975748843971
"140",-202.185474707449,137.116734266098
"141",-207.341722919619,137.748619916033
"142",-210.820480382333,138.196086578327
"143",-210.820480382333,138.196086578327
"144",-218.003068382333,138.021946578327
"145",-227.292186137805,137.170960828722
"146",-230.396991555879,137.422399462694
"147",-228.094833859022,136.947965119521
"148",-244.31924175477,135.824180913526
"149",-245.128228203263,134.799112272059
"150",-256.609222695388,133.554225990441
"151",-263.685347389597,131.773934368816
"152",-261.680399707856,131.676976029445
"153",-269.484323899257,129.831612576883
"154",-295.454963314942,126.420693156028
"155",-300.872229028983,124.765424481053
"156",-310.471625636094,123.080982811191
"157",-325.681788931161,117.237616310994
"158",-331.059253200074,118.438313927837
"159",-341.9142687028,116.536998483528
"160",-349.4313643604,114.045686336843
"161",-347.660275296105,112.280880659866
"162",-359.448603353598,109.446778058629
"163",-375.405428286626,106.389426635136
"164",-372.679601706994,104.689816910597
"165",-380.126315157507,102.122614475963
"166",-380.126315157507,102.122614475963
"167",-386.157927157507,96.9233614759627
"168",-389.785820368708,89.693899673351
"169",-391.459825208963,88.7382165177631
"170",-397.760758640953,81.1655568690504
"171",-401.399265153412,79.2778006157512
"172",-404.399374560252,73.6414527151861
"173",-408.67981900916,67.9274857187745
"174",-411.856169069116,61.1975072830541
"175",-413.499242954254,55.5160297618976
"176",-416.989573863759,47.8692382383657
"177",-418.01724860436,40.6486750666203
"178",-418.033812391169,33.099138403696
"179",-419.759534517969,32.9745402982395
"180",-421.830352297152,19.4555429756743
"181",-418.92498419871,12.78983765667
"182",-421.006103592436,5.90686045989761
"183",-422.417165791164,-1.15218465352054
"184",-422.765488948796,-3.0776096465703
"185",-422.0711074699,-8.93526860840581
"186",-422.0711074699,-8.93526860840581
"187",-418.9282904699,-16.7604286084058
"188",-416.290000031738,-23.6914307202567
"189",-414.43087930829,-26.916342667388
"190",-411.409454681076,-31.9476752161299
"191",-408.221430344029,-37.8118866032528
"192",-404.354106232608,-44.493789892589
"193",-400.604213745249,-49.8653515586345
"194",-395.841069000318,-56.3352023898811
"195",-392.034068099474,-62.2391666332835
"196",-387.208675384882,-68.3083497034052
"197",-381.076881302542,-74.215429152252
"198",-377.167633838217,-79.5920613805645
"199",-373.002374226017,-85.1032092972654
"200",-368.303452257624,-90.2054655112742
"201",-362.986450192139,-95.6546088556839
"202",-357.6254363877,-101.008164002402
"203",-352.131396385205,-106.577801300888
"204",-346.645734523994,-111.782694046926
"205",-338.271619401131,-117.975328271263
"206",-333.959571217781,-122.926343457722
"207",-329.737673854963,-126.114441524843
"208",-323.883488176969,-131.159191065918
"209",-317.675615145884,-135.616683613136
"210",-311.477941935168,-139.862988042264
"211",-305.380060708516,-143.976416193186
"212",-293.123162049646,-148.608747063229
"213",-289.843670815382,-152.070296368827
"214",-285.852647757296,-155.523234888502
"215",-280.393509827989,-158.662843337497
"216",-272.263951607398,-163.322299889035
"217",-266.289402258484,-165.2060137778
"218",-255.263745765158,-167.369598801462
"219",-254.674343440739,-168.791463374372
"220",-253.416836395305,-170.300033612782
"221",-253.416836395305,-170.300033612782
"222",-246.558782395305,-171.744871612783
"223",-238.132187819143,-173.353356635269
"224",-235.159575356278,-173.540985700775
"225",-229.381856927208,-173.980816876648
"226",-222.962094150097,-174.397811204609
"227",-215.423536506519,-174.619210301699
"228",-207.935235572657,-171.494417157207
"229",-200.472954078774,-171.676883960278
"230",-193.83860673357,-173.582506319249
"231",-186.449734736525,-174.052596698666
"232",-178.743286802089,-173.713311849517
"233",-171.304324803795,-172.88141611145
"234",-164.117224386873,-171.668542292722
"235",-156.913764359734,-170.205298124431
"236",-149.666933263085,-168.750425458378
"237",-142.734068090854,-166.943082275279
"238",-135.507088901575,-164.662942128576
"239",-128.284417654753,-161.789371295237
"240",-121.330057836358,-158.747763570806
"241",-114.697392655235,-153.555995478583
"242",-105.596406953326,-146.703535804002
"243",-100.780033733069,-146.156544837224
"244",-95.5851479221685,-143.785647779584
"245",-89.4837143205689,-139.915402001048
"246",-83.8581039840141,-135.477491644289
"247",-77.2578281001597,-131.173705349938
"248",-72.8784878451201,-126.207516039542
"249",-75.6892658092414,-121.655191460462
"250",-67.714932494159,-118.140785326129
"251",-61.8884591396676,-115.590213287109
"1969-12-31 19:04:18",-61.8884591396676,-115.590213287109
"1969-12-31 19:04:19",-57.0362621396676,-109.750553287109
