"","x","y"
"101",43.2476395645913,7.14133075112059
"102",34.9179118565032,12.2965001641229
"103",31.3298278362357,17.0013830275058
"104",27.652422611098,21.6616119072299
"105",21.9524404607028,26.5278379817064
"106",16.7712952021542,31.4865575867246
"107",11.8051054610517,36.0502676071142
"108",6.66274840872923,39.2540459498897
"109",1.06090030191586,43.9946352370294
"110",-6.55563126700861,49.2598601970074
"111",-11.5271471475095,53.6303358181814
"112",-17.3593034289263,58.359441211721
"113",-22.9735949339113,62.2432030188824
"114",-29.1502013012808,66.8980627365069
"115",-36.0718054283846,71.2201901565711
"116",-42.3749772512282,75.5231681590082
"117",-48.3173704820872,79.3877227056681
"118",-54.2472986863041,82.8429206812753
"119",-60.3141771275389,86.5535695095223
"120",-66.3939227159685,90.1194915163254
"121",-72.5353532448411,93.3154059075216
"122",-78.9374544022264,96.8055445709424
"123",-85.3465467969466,99.8055875242273
"124",-91.7003297234949,102.929318123619
"125",-98.5871576771812,106.288829945033
"126",-106.752033507397,109.819572547674
"127",-112.021459590587,112.034683791265
"128",-118.47717905082,114.202261495427
"129",-126.922401286241,117.107157254564
"130",-132.63044231265,119.565357741146
"131",-137.308167802444,121.472627857223
"132",-145.090393570924,123.953152349776
"133",-153.006536583515,126.098638287921
"134",-160.09090667875,128.048530460934
"135",-167.408269148523,129.670764356615
"136",-174.907887603234,131.457702968981
"137",-182.024512273302,132.967314238011
"138",-188.764481988119,134.020664205422
"139",-195.506861504716,135.239563164836
"140",-201.918482752381,136.427105686351
"141",-207.416623414028,137.205787582544
"142",-211.102226875431,137.532599246971
"143",-211.102226875431,137.532599246971
"144",-218.284814875431,137.358459246971
"145",-227.743823838094,136.534495787075
"146",-230.678738048978,136.3102363447
"147",-242.285496745736,133.095601935805
"148",-242.600898494369,135.266612819728
"149",-245.961488606558,134.361458062836
"150",-256.890969188486,132.890738659085
"151",-256.207471748574,132.125578843556
"152",-271.573979933464,130.366792231593
"153",-285.500694920543,125.348672599486
"154",-287.346179660358,126.998690708403
"155",-308.528273008555,124.13738769194
"156",-310.66525385915,118.742225802214
"157",-325.963535424259,118.524426208456
"158",-331.624993246312,117.636493763263
"159",-342.959891835523,115.536418536469
"160",-350.189272773456,113.363519914037
"161",-347.942021789203,111.219905562456
"162",-356.203223633554,108.440600785072
"163",-371.709599030795,106.075247904382
"164",-374.272029410749,103.731221788329
"165",-376.056127285616,102.493541069323
"166",-376.056127285616,102.493541069323
"167",-382.087739285616,97.2942880693226
"168",-387.426847334234,91.2443009844705
"169",-386.704555528811,91.7891997655297
"170",-393.099832462457,84.9180991979001
"171",-397.507179137391,80.2173740737122
"172",-400.044863262481,74.2377397774983
"173",-404.583891939764,64.7134650686095
"174",-406.838984986285,62.5899455593482
"175",-409.39620919,54.8853623447565
"176",-412.932479397871,48.4582231487967
"177",-409.811223154051,42.521344908902
"178",-415.53729013572,34.5404197284095
"179",-417.524145143802,28.0138858098549
"180",-417.79890217159,19.6476379440634
"181",-418.299617798549,12.0189808864145
"182",-417.288227703723,6.33344825938563
"183",-418.370659098348,-8.60945487095727
"184",-418.154889500039,-5.74290403810769
"185",-418.899507773889,-9.48090787904138
"186",-418.899507773889,-9.48090787904138
"187",-415.756690773889,-17.3060678790414
"188",-412.396109907888,-24.3798770502717
"189",-410.988864032888,-27.0057928605222
"190",-405.599480129021,-32.3393934971172
"191",-400.952883151524,-39.8414932680003
"192",-399.650429739158,-45.0823130604565
"193",-396.901097211928,-50.8422232829389
"194",-392.820899460373,-56.9386959156693
"195",-388.52991996473,-62.6116388879194
"196",-378.408548051191,-70.2820446239414
"197",-376.821319953707,-75.4715357601872
"198",-374.30032504061,-80.0722262337256
"199",-364.081115266891,-86.549808703722
"200",-362.055976498771,-91.4455057336177
"201",-359.362153612771,-96.3637180577283
"202",-354.981097209271,-100.23081765042
"203",-349.317201646876,-105.812893962352
"204",-343.897874323395,-111.353218065641
"205",-338.404445233137,-116.456687039928
"206",-332.563137177589,-121.434959645082
"207",-327.142646731799,-126.1695050357
"208",-321.253054711074,-130.926163981224
"209",-313.418070096146,-135.824639284472
"210",-307.5534608981,-140.520421457176
"211",-302.144965700638,-144.360066635383
"212",-296.091117621251,-148.169874422671
"213",-290.797924511412,-150.893772565407
"214",-284.083943288375,-155.218554374062
"215",-276.774081228677,-160.092214710211
"216",-270.163499332583,-162.898142468798
"217",-263.929881497277,-165.36609768306
"218",-258.127131871551,-167.90908398437
"219",-253.188663528943,-170.417358236605
"220",-250.588506738005,-171.362302702285
"221",-250.588506738005,-171.362302702285
"222",-243.730452738005,-172.807140702285
"223",-235.245928794877,-174.415625724771
"224",-231.682065709017,-173.538744439042
"225",-234.671091856238,-174.589017045743
"226",-223.617376026702,-175.492404563969
"227",-213.722127800112,-175.890923102176
"228",-206.150809374982,-176.06523252046
"229",-198.382869492387,-175.680268765395
"230",-190.237605277868,-175.66789035391
"231",-182.959607446956,-175.260683309856
"232",-176.013855664042,-174.646192651785
"233",-168.827985702177,-173.798406834532
"234",-161.631399238208,-172.777971569725
"235",-149.703889864818,-171.09018152865
"236",-144.897768166026,-169.514234728414
"237",-139.436221762425,-167.654952466449
"238",-133.231793654197,-165.293507639535
"239",-125.178566046765,-162.557916199121
"240",-118.53504855816,-157.781659576476
"241",-111.939762368972,-155.959388757004
"242",-105.267624900384,-153.071186904585
"243",-98.5550767913988,-147.922364836505
"244",-92.7536618324607,-144.736935925005
"245",-86.4950880100134,-136.144577061951
"246",-81.4312397728583,-134.408350846114
"247",-75.325319157205,-130.334118804488
"248",-69.623407226466,-126.625615169058
"249",-64.7851182526385,-122.649760857629
"250",-56.922921026819,-116.661099793491
"251",-56.5503011255771,-115.408872902287
"1969-12-31 19:04:18",-56.5503011255771,-115.408872902287
"1969-12-31 19:04:19",-51.6981041255771,-109.569212902287
