"","x","y"
"1",220,-795
"2",219.214365,-793.158707
"3",217.398906302498,-789.638890962447
"4",217.679909647602,-789.20841551444
"5",216.60723591834,-787.19362760557
"6",216.137862437254,-785.512489328484
"7",215.035863902189,-781.163384000508
"8",213.832006084387,-778.902842161457
"9",213.242812872332,-774.687588585882
"10",212.96930995664,-771.751192273339
"11",212.534757331805,-767.738662288834
"12",212.859014118351,-762.952319388437
"13",213.263872587006,-760.868824067445
"14",212.498872115857,-754.285586397993
"15",212.531393315076,-751.480627358391
"16",212.728151938541,-743.431517080245
"17",212.271039631365,-734.40036548828
"18",210.715914121029,-723.848616742592
"19",208.659188365624,-711.99255871732
"20",206.906403563241,-699.926573738423
"21",204.67864570469,-682.063275811397
"22",202.74261395277,-674.24362903908
"23",200.504478447655,-660.43819720198
"24",197.829875161676,-647.553729893325
"25",195.135970911904,-632.689757153509
"26",193.10202521644,-617.819779465542
"27",190.895722171402,-603.762628272295
"28",188.716350777014,-589.721677940611
"29",186.928739473064,-575.047068145071
"30",186.243380422911,-561.046751708694
"31",184.486359235717,-542.571689489354
"32",182.800842374303,-531.201802707992
"33",181.109510667239,-516.990808020225
"34",179.611514879657,-506.478719143821
"35",178.86488008201,-497.748042316475
"36",178.383131144904,-484.289605799875
"37",177.718523337254,-477.669552074299
"38",177.006290215698,-472.606297525618
"39",176.286424320699,-464.377425877417
"40",175.118922664501,-449.700044410677
"41",174.179194620674,-440.136367538674
"42",173.592379859814,-430.546417116872
"43",172.689488843631,-420.295582869502
"44",171.251600637485,-407.713571565005
"45",170.21094873756,-394.936989386959
"46",168.273131489229,-379.959323205246
"47",166.649763607398,-366.10246043043
"48",165.73870773445,-355.577648241701
"49",164.133642979077,-344.810903557572
"50",162.60530343352,-334.191510787102
"51",161.240722163686,-323.304295490933
"52",160.874323359581,-314.089568209367
"53",160.550238756458,-307.77154732643
"54",159.453890229941,-299.035568201384
"55",158.82761533752,-293.287078459415
"56",157.861078132124,-284.374376915651
"57",157.028737840604,-278.685852573037
"58",156.004159030138,-270.215722801757
"59",155.384783637762,-261.943141892438
"60",154.953501160975,-254.329281410855
"61",153.820546002699,-246.325056749896
"62",152.230932518758,-238.305366593756
"63",150.947574638026,-230.195323059546
"64",150.045200035669,-223.125767973957
"65",148.438788797814,-214.528872723711
"66",147.04549834097,-207.179221457258
"67",144.954391963326,-198.164369148457
"68",143.381556547746,-192.190150075189
"69",141.13664613911,-183.70484923017
"70",138.282532812373,-174.44768569873
"71",135.690448159786,-164.638703272946
"72",133.709905870261,-157.649600665705
"73",131.450106774598,-149.432859941349
"74",128.999147923678,-142.102230343095
"75",126.791388217948,-134.478505132728
"76",124.340886675974,-127.227770164876
"77",121.943291090803,-120.202732249763
"78",119.600010649326,-113.442311101373
"79",116.709830033479,-105.382855848947
"80",113.942775045375,-98.4868252251843
"81",111.016386143681,-91.3978191978861
"82",108.199152395057,-84.7454495599888
"83",105.484055081248,-79.3646163393746
"84",102.502554442611,-73.3267690962147
"85",100.36488463814,-69.89774125751
"86",97.0451349602246,-62.3231271594189
"87",93.4765202966586,-54.512546382133
"88",90.0604423730666,-48.2444175414846
"89",86.1175486548334,-41.258311241194
"90",83.0345318075684,-36.4363108074602
"91",80.6071670215956,-31.8051037827169
"92",79.2532127396798,-31.6311601818331
"93",79.2532127396798,-31.6311601818331
"94",74.2016757396798,-25.8539681818331
"95",69.14047009081,-20.3288918597476
"96",66.8155791035595,-17.6885261755837
"97",62.3286945772478,-13.7746069086622
"98",58.0625856461255,-9.91114569567065
"99",53.8007487965891,-5.05224530456352
"100",47.9952816987224,-0.215417898859883
