"x","y"
1423.2529037624,621.876354195352
1422.72753959227,623.477378255694
1433.30490820669,686.462296133684
1427.19790040519,659.751809121124
1427.19790040519,659.751809121124
1428.76191040519,668.150770121124
1432.41311108297,666.96192534947
1430.14148243372,677.956911058311
1434.15656383725,702.177386013765
1434.56276596595,699.194872185396
1434.03063463417,703.658969452196
1436.44945718512,708.36410743218
1433.63535447217,718.890126603318
1433.67248363547,725.554278056147
1432.9759366851,732.816972905675
1434.33114482479,738.275173436017
1434.83354776223,759.014231740772
1434.09527530497,760.856620501739
1432.97720136947,767.154559763566
1429.39911569639,773.87611050339
1418.02378134946,807.210142026664
1423.22162613583,809.320095894317
1430.30967638518,805.817722850849
1426.23637635411,820.430811323408
1425.00199954549,819.988867945666
1424.65471270143,818.735949931561
1423.28089450731,842.366566605471
1423.05412612925,858.25120720076
1417.3550307149,905.091634636097
1414.01023119763,890.020242761349
1418.45750827719,872.326975560525
1413.80157566313,869.483702213237
1415.75768527329,877.302812907082
1408.55991767591,901.968567065741
1403.60585454742,911.024203697066
1410.74863536401,908.792435241726
1408.9957397816,923.303847629119
1409.47875861024,930.212736403048
1405.76829626423,938.543918172191
1405.76829626423,938.543918172191
1403.23832226423,943.393109172191
1403.72937497248,949.595195240899
1363.31287800178,995.019739699433
1376.42701073991,983.90249527118
1396.86644344038,962.013127240514
1393.17468131026,959.756962733491
1385.93171416308,971.763990773421
1385.27501606739,974.769047094546
1382.10924947602,981.885944919846
1368.64717845442,989.582168407815
1362.67529518704,998.049490167674
1360.15229962834,1004.15412984292
1359.24824086066,1005.94460936295
1352.52439358219,1016.94012889181
1338.9574905118,1027.79732611852
1327.24882045275,1033.69346212708
1336.90969865831,1022.18040544174
1334.50929717191,1028.26293348647
1334.15247868649,1029.10775338662
1285.30434091638,1068.15085565525
1293.43257733133,1068.47095844269
1295.61378355445,1072.34830299148
1296.4678514963,1070.96391548579
1296.72767127344,1068.0576666665
1286.47259923366,1074.65037725213
1279.35031641049,1083.79781365762
1276.45295080934,1087.97097062899
1275.20934006932,1088.83237202035
1304.61969583977,1085.05100393901
1281.58287106602,1090.7828673507
1247.25807706022,1112.50493251409
1226.96617367789,1126.1280919027
1225.33971606171,1127.60274663605
1224.35849568304,1126.35401106523
1213.15011498621,1133.37621299018
1207.34258568138,1137.80708314269
1205.06072677058,1135.71283381583
1199.03002189168,1141.16564377799
1192.76582047427,1149.30690891732
1187.65497169539,1152.32767037112
1178.25496511773,1165.92466377798
1162.31348834146,1175.94605888736
1149.40561379725,1185.27708870154
1143.72942511783,1188.20131350166
1141.72885016674,1191.06587775365
1134.12495338561,1194.49163308742
1134.49482398951,1195.33709835445
1134.49482398951,1195.33709835445
1126.43432898951,1201.29284135445
1119.17228596144,1203.46694302741
1119.14507234673,1208.10328411715
1111.74087015439,1214.42114747792
1091.87176906443,1217.60519489366
1087.86770907171,1217.58355286359
1081.30629007119,1222.71807902902
1089.50150284998,1219.72094422698
1068.65054876457,1232.81347665655
1062.64119311864,1235.27728513825
1070.3787376007,1232.16581592682
1055.82216119754,1244.28891895841
1116.41035831511,1231.95006725078
1080.21459347264,1241.54770203444
1034.11194428815,1250.78877011768
1030.40728079406,1238.38197001206
1020.18824485352,1242.10019961419
1016.26345072512,1252.54098633985
999.264169653232,1266.62565742768
974.271340164212,1267.61834033066
977.470987428425,1231.54185740297
976.044958903519,1266.57692562519
974.577640430369,1266.74565291149
968.77085446057,1268.01776743276
955.916447842491,1274.29834738563
860.435935990299,1289.55101010004
892.27540005039,1274.6375551429
913.099428129944,1282.89314330222
981.036098234012,1244.04083565872
923.224546682322,1286.78189633476
903.422572159518,1272.44945098516
897.02491402698,1283.45197500268
897.02491402698,1283.45197500268
888.05609302698,1284.08312400268
877.284174247389,1274.45888676
885.644730506995,1293.82852560779
868.279262125989,1285.54668748425
860.567053749699,1291.15056443272
842.357642107621,1283.5501141123
837.165922032101,1283.91184707236
831.453940565067,1282.5924422792
820.032564491151,1280.08656434376
815.674682422447,1280.93781239075
797.09035512102,1278.00286940476
902.221378239224,1289.29662395852
787.493307419483,1276.58509251794
770.469712294656,1274.789139902
775.65761332303,1271.09621264059
753.686568551398,1270.5010054454
753.342275825265,1268.65959329442
747.47790697379,1268.72390485091
727.791661667421,1261.84664177209
731.984062957232,1260.90070252145
682.307251407048,1229.69864546313
719.525802203924,1259.90264503978
722.01418447245,1267.25319415685
694.970518222611,1250.56985795608
682.659159848565,1248.20432932441
678.598514364311,1247.69291975261
676.500621833449,1247.26137945762
666.899959700651,1240.78660716251
662.580956750734,1239.82265179799
618.208226450649,1227.20546921453
657.025143585257,1239.82423349362
657.025143585257,1239.82423349362
650.179559585257,1236.00950449362
