"x","y"
190,-1026
184.28751,-1022.095
181.507452132829,-1009.51542024233
177.040719357465,-1017.98098375677
173.195341517587,-1019.62520341995
164.388658548981,-1015.10830353253
157.681263654402,-1010.71869008733
157.535589260201,-1000.42613374534
154.471950585338,-994.40856321712
164.760227157484,-971.403116847941
158.831328126195,-959.413708776662
159.972542529177,-953.056693551725
155.764984545001,-948.707756687721
158.062993345871,-952.406140198427
150.635353340759,-948.736808953029
147.673516932535,-945.418795320781
160.574194765675,-924.113620451076
163.28532447734,-910.225320454694
179.917952084821,-904.687891900826
178.197101107018,-909.544897024806
180.605709705801,-901.241499544448
184.858676131911,-884.282555226952
187.973552844774,-885.562951296242
189.606219291079,-887.599495836899
188.962264835677,-888.005670187905
207.526339144504,-863.704095753747
210.288245614993,-848.732158681587
210.649661778036,-851.877785733157
219.22305442897,-850.174207008121
218.817697505255,-846.341470667256
220.653870328125,-848.96005817166
228.127151439862,-847.18868230695
235.290154831531,-836.246350070501
247.372690953208,-815.026039795445
250.262182851523,-810.410092823244
255.111088392924,-803.845897412941
265.437919061783,-795.983914001068
271.259266013877,-798.650748687706
273.740641102113,-795.965981099744
287.809527193523,-769.466397576918
292.89146602623,-762.75158650392
292.741468206801,-771.648659934913
293.10170895892,-773.081179731628
304.406983613647,-756.24192401155
310.709694258201,-750.763977912553
304.080093768386,-761.94716131069
300.284104661525,-744.525867702319
309.854315360168,-731.113694288956
315.677975088554,-679.043477459121
315.058338934955,-676.992383794875
320.290859976912,-705.895752541325
322.26321520074,-708.071930896525
328.285579221922,-698.623482304387
328.919782829447,-683.148698185986
330.973318156926,-684.920735788401
346.920913569089,-672.457647696779
350.097676786773,-665.526893240336
352.429026045573,-662.818068613088
353.733806641492,-652.731026325999
358.879679060919,-642.322086107269
358.699628937791,-641.03473837554
359.312362109065,-637.083407392586
396.640609981599,-618.8244939948
388.552133421536,-614.035187403976
380.795912527883,-607.224791723562
377.116488596259,-604.544359717453
372.50769984486,-600.19688784674
375.788678849738,-582.39216857369
369.7126891233,-572.927290813438
373.488702987736,-572.533604922626
368.802034411439,-567.242380386638
377.411277605007,-557.558931917825
379.835736476878,-538.606530043846
373.803565663932,-523.254999441894
375.187657124559,-524.332362633348
379.690961014531,-525.064645399293
379.255100504356,-511.38154303061
371.141008840061,-507.848986684735
367.867780184575,-498.280895780551
368.835483260441,-484.263358612418
365.991072164029,-475.948578635083
366.790842593821,-465.077208523652
362.597486365074,-463.926362652134
357.775078905485,-470.516067813467
355.024269360387,-451.95162597069
351.268846588711,-450.511446452465
360.955420627727,-395.65056318112
367.894618416402,-390.435903690823
366.719323669652,-367.932951752481
367.550628526114,-383.977240403865
370.85621640585,-404.573482372694
374.959700159394,-405.287612815807
375.159308903245,-400.704455502547
377.611767678344,-387.499232350754
375.140393758035,-370.511286773394
384.595507708117,-354.155864173531
380.268815654137,-361.73625768586
384.810891415193,-348.144200861763
396.337985194092,-328.84678208705
394.693988871765,-331.372885527291
394.468046569501,-328.686278727689
400.043723780083,-313.670916674641
404.491252562721,-297.100530635844
406.733503758986,-299.076572098781
401.775320182388,-300.75003720047
406.324113456937,-284.134989807166
419.34422682446,-275.301073165856
417.885183960781,-278.552430186194
414.281333039696,-284.26956064886
416.963005713937,-277.178239945631
425.992726689982,-250.795674649239
424.206238786128,-241.23642891795
422.80960010733,-239.422684094263
433.089678450579,-225.246602096129
441.681216834992,-222.48856450877
445.628130326775,-220.930779022581
440.183916116741,-219.099267078278
440.183916116741,-219.099267078278
444.694035116741,-212.717903078278
458.080686874373,-200.684893319716
448.542329930043,-207.314658326409
452.620826613709,-201.969199704248
464.521595149358,-190.357881409063
494.434810663075,-149.250653171649
481.781959647262,-168.283158096459
474.18295792864,-181.250917736266
476.956071084068,-175.813851641677
485.510766260656,-165.434944380248
500.257020777672,-152.046592733018
503.927162865277,-147.683349542044
505.218651065943,-146.138774835635
504.406010369147,-145.324494861507
505.258186603299,-139.371209965664
510.563897580714,-135.655584782336
515.749839181272,-132.414109393748
526.925110242449,-122.698272184518
530.330166185999,-120.603754368373
534.711556388167,-117.09675637705
546.847300344595,-107.540575859361
566.214145727639,-94.363087755591
575.351390593558,-87.0141776036046
584.564200978267,-78.6388960781064
580.176502445713,-83.0645834878497
581.763784562589,-85.9237250473541
593.684173368749,-77.6944556551654
604.146358177106,-69.965172064132
602.826593746532,-73.3095429138473
614.824760452313,-68.0879387949162
615.481304779824,-68.3205850649432
626.682748424843,-60.4734935796141
642.846085032461,-51.520781844546
650.096376954613,-48.8475489400087
652.592840170807,-47.411837383521
656.234781037267,-44.7748222841524
660.396788272169,-45.899700804036
668.578798279882,-41.0157067104927
698.483306368292,-23.7798103066489
702.598543537658,-23.0108428746115
688.393269626045,-66.0381410365871
696.744774749061,-46.3103053588688
713.54528213447,-16.5789032806429
719.314452047928,-13.4174145885902
726.949813275182,-13.0931973366012
740.011095879254,-4.76458447622344
741.560542630685,-5.82565833929501
749.516374551837,-2.39385584813328
759.364687101981,3.0493387102735
767.858665306838,5.70248426768639
783.932940680472,14.1555428742859
799.177896812612,20.6105997607941
797.826241246873,16.0394096790283
795.284517909227,14.1852208532852
804.35241444248,20.8652968275736
814.129015739433,26.0850736789626
810.71529176066,18.9096688783243
811.742371980302,-15.4400497822129
827.624211105452,8.85678182870351
841.845290492328,34.432876944781
842.270449059547,33.3087843517993
850.546472488244,37.4539072563005
868.50685818874,45.4631721946184
883.163323951711,53.9634362955676
939.801145327798,100.934984383277
941.301609056837,94.0780067384863
921.321033042359,76.1278217546447
916.57102668516,70.3156533099373
922.682249687105,72.7275172876615
927.987728021495,73.4711726670519
961.285682193312,95.8077159556496
969.08304482785,100.176550250517
966.600424204515,94.3511121555084
995.31820490206,112.240324879433
982.833792133702,98.442733504357
980.800315726057,94.9158802286008
1020.16359463736,118.074381645543
1015.29413307012,114.779211779092
1011.7881591258,114.376500519245
1015.36719301168,112.723488191162
1021.40905868588,115.028066741234
1034.51618228275,125.404171767259
1043.92178402453,132.125288621344
1044.65680641757,129.851696056978
1040.33267757811,126.137343818604
1057.07262626108,139.528288114556
1061.60558625965,142.043765944351
1057.98873124171,138.283589401019
1066.50019871102,143.777584279655
1094.63997686096,163.767989267297
1103.04667819684,166.783527443301
1098.11469892207,163.764791002949
1105.75691802536,169.466144657342
1111.60185942381,173.751895073275
1121.27108136901,180.588391141021
1138.15785799496,192.02586266981
1137.37119308076,191.320068673729
1131.16840631189,185.654658176054
1131.16840631189,185.654658176054
1137.44924331189,191.331300176054
1143.3810216707,196.001767828678
1149.85003170287,200.53750643864
1147.90084848729,194.140915470127
1160.31903896887,209.022385982851
1169.12466992401,231.01342909135
1173.55470748798,228.789045158497
1182.82754291286,260.251768431083
1180.27475467391,248.615293344856
1188.00864792176,237.92217949604
1193.61590722166,247.386105470488
1204.13942004111,285.819692831807
1205.06016463069,266.0756675088
1209.14069498334,254.639869969232
1212.3464994003,263.625171848537
1220.17125057763,273.147109563333
1233.59551454615,290.272963757949
1238.58143673131,297.519841153492
1241.01271933965,295.717343879261
1250.35956368607,315.818599751969
1239.41538334681,259.546695198417
1238.53023851599,281.612600688097
1253.18526980375,321.180679405227
1264.4032164508,331.030244013999
1268.50262498709,330.829129898782
1264.4309492293,329.556387850316
1275.04718069755,344.647762110743
1280.00416310697,354.302860282886
1282.273582635,359.444410535544
1285.95400903043,364.938009086
1291.62560828258,371.234920730373
1300.82940746277,384.097549450103
1308.34178295323,394.260751301281
1306.49942585433,394.715947508115
1308.19531359954,396.912662421561
1315.87758306952,413.278249300381
1321.04806239879,421.260720810264
1321.70786334779,426.087024848634
1327.73653909661,429.863696760252
1328.24605940952,432.724999284128
1338.90695737233,455.39048746866
1341.64868603459,454.714951735878
1339.1869563928,456.151136931762
1346.56203876659,483.050766834957
1350.03703155024,488.53451613388
1353.83886355236,490.890571169341
1352.87069207732,492.150577974085
1359.52221450663,505.370234865647
1364.90993667822,510.952002738674
1367.657773838,518.468435412327
1372.21158879338,536.635200954459
1374.60551530999,547.380039741214
1375.63762880949,548.015589383462
1378.22599709195,554.036362693397
1375.57040956896,549.691435554691
1384.68271783088,566.715967879337
1390.58251551714,582.704208555476
1391.38375933234,583.462043216739
1390.20443380473,585.075745067628
1389.99386256832,591.496444153556
