"x","y"
1390.62677624738,599.537600022284
1393.94731432535,605.138995900362
1400.99589613901,621.377330831065
1400.43545194896,622.752942759531
1402.22668121383,626.492561231837
1402.22668121383,626.492561231837
1403.79069121383,634.891522231837
1403.70319486591,640.010191309457
1407.4750769982,644.320516699662
1408.3722178009,662.610482553556
1406.44325121161,668.385636140758
1406.7478056602,690.499609677491
1407.44215508214,679.483588472931
1408.25172080099,674.168722061827
1411.58426912978,707.332494872227
1409.70904225144,710.512410939149
1405.86344329499,758.370218638647
1407.22233523133,751.269489952227
1410.58024836873,728.921559451177
1408.44261999951,744.146990274744
1409.35000802511,743.177810491468
1403.9503080728,761.131918741074
1403.33597713107,765.029375647836
1394.71797890586,766.730232678589
1400.94452432311,772.452378468147
1399.28394391934,791.858772715256
1399.3058467016,820.430066437574
1395.42459871851,816.294226852296
1395.39847689621,845.900745488137
1396.15153368725,840.357890237911
1397.04163819269,845.5396936842
1392.50035600694,843.26707522181
1393.16717253952,849.020260286721
1388.64577968124,866.385548971755
1386.2039180001,914.281422913263
1383.58610229084,903.670628748897
1382.09894669012,894.186478638629
1382.84243338085,897.21003506858
1380.26626820421,818.950143061366
1380.65857565381,857.528548178332
1380.65857565381,857.528548178332
1378.12860165381,862.377739178332
1375.59440175672,870.444899873465
1365.84212938174,876.976777688012
1380.28598876389,868.68727802596
1363.27045421361,885.514771008179
1359.56962407037,883.840914173153
1365.12864010573,883.234510137602
1349.7238271462,900.840913737205
1350.89908449427,899.20817950039
1350.00938182043,908.678618627798
1338.46939559836,919.725123555772
1324.26308615466,929.011591146618
1318.89195199492,934.178611820315
1317.63391754525,934.756615870191
1308.20450556761,944.44615949812
1315.01954697955,937.563906645976
1308.67991110415,947.872202031008
1296.532661011,965.454821418874
1284.35516472897,972.693066672722
1280.11273722921,981.072572128384
1276.4392554708,985.403362371669
1279.20034191039,976.401572787186
1275.26570120905,985.437275293819
1210.90951952118,1024.06218364153
1231.59923461628,1014.13364325956
1251.9468236672,1008.06384067687
1257.22048033727,1000.74976704881
1245.25784526401,1009.20010855362
1236.56821374291,1015.99375513835
1230.88958362499,1021.61418716368
1226.93760823896,1025.53292356656
1214.99938052336,1032.98858033833
1205.162675956,1039.57000261664
1204.56450930796,1042.27885209514
1135.81787032989,1060.97607764857
1153.66825902039,1061.28744076756
1168.67163161477,1065.19219674411
1172.21362594699,1063.9592129525
1166.27718207179,1069.52821203866
1154.11208008134,1079.94429271415
1156.15380860781,1079.21309866649
1148.80269428114,1084.3999502084
1100.73036500494,1107.90935798789
1114.73598400845,1100.45858185116
1119.33934256711,1097.73375981799
1113.77060562815,1104.54531206073
1106.24143619508,1114.93082923698
1106.24143619508,1114.93082923698
1098.18094119508,1120.88657223698
1089.53321873923,1128.04796676519
1155.07928166836,1087.90189933449
1112.47017412058,1130.24120156972
1083.62301295588,1117.7290607478
1082.94782588354,1134.79605921816
1070.52792357322,1138.67734106906
1067.45881509952,1142.82691120566
1051.99112324947,1149.52601313372
1043.90925954914,1149.29203526032
1104.90658437813,1159.97272415071
1059.56758350805,1161.60138359167
1018.04954660154,1165.83163601592
1007.43217905518,1169.04009949111
1012.68835587362,1166.02408539467
1002.06410944314,1169.61334490807
988.208737275339,1174.81354158757
970.195419247416,1176.00687367367
975.912122211383,1176.99950577827
963.638931029235,1181.99923732419
951.349631822208,1187.84863006901
948.181846442438,1144.92345184454
936.30844223136,1189.90894188072
935.875374358151,1178.23263824552
919.585387495966,1194.63874467474
896.360148981576,1198.52414289516
892.584153985636,1200.46927090445
879.216157705149,1202.6085115339
876.056970871711,1205.55773992055
869.992905814853,1203.48979249558
874.506858618553,1199.87302083383
856.455066197056,1207.94871817323
856.455066197056,1207.94871817323
847.486245197055,1208.57986717323
846.832876173345,1206.41216530737
846.074396694956,1210.37589572796
817.99802328042,1207.36594930592
810.563262938457,1207.70811881089
800.481238170412,1207.50312688647
793.156098111952,1206.35060642817
802.818417116727,1205.46807639426
778.068831102851,1208.64205435244
765.198847289904,1207.8598870583
775.689730391945,1202.14472140079
746.996664909551,1200.49744574177
752.033060240272,1200.45277788333
736.037554334076,1199.57494304786
721.805782342085,1195.7741629946
710.577429420475,1193.31475843222
720.067051864893,1195.28055234281
695.060500130224,1189.9381005102
687.221813837496,1187.87186549368
681.652284091161,1187.42096426656
681.033486320908,1180.94967232656
689.230604232881,1179.48976173668
665.280806745794,1183.48275689017
649.855236262867,1175.47989425634
651.83039399592,1173.50483346896
602.55595586768,1172.78660232709
639.6621479024,1168.88718067509
627.08080688808,1172.49176055389
622.186510266733,1163.20165666782
625.668442435831,1167.74966340633
625.818794356858,1160.63955777096
625.818794356858,1160.63955777096
618.973210356858,1156.82482877096
