"x","y"
190,-1026
184.28751,-1022.095
185.617072503073,-1021.05163070414
179.800172665414,-1023.44360666252
180.126021307882,-1018.67803418899
180.397198871771,-1007.79503170016
169.038532216867,-994.2747483066
165.154973572229,-995.139882042319
173.537432709508,-994.789372476586
165.438478368012,-979.518224283008
156.319842107638,-976.564933434847
152.451042033953,-965.625628732409
156.625255777349,-959.707620081613
157.608138582187,-947.139340977166
165.107811903211,-943.510683202524
168.158403074617,-942.140106803183
170.391612757562,-932.62659809829
173.089182166593,-926.034170366532
167.493321130091,-918.214801374303
181.155986111588,-899.503455099796
188.818087547014,-888.526901851584
188.945584407887,-878.886501928762
194.432044569547,-873.053963910142
202.347025387099,-877.574514842508
206.561629889739,-865.058172249456
213.695849061451,-863.10932101012
215.571610399345,-859.082775319292
217.582371783074,-847.884927988524
240.899494452024,-838.712866568694
238.337275745189,-844.725988988793
231.933205990321,-829.827867748078
234.311449278907,-819.165401145741
225.725181082066,-831.946203599748
237.319070210198,-824.473709396196
249.748703713217,-813.069710186371
273.768503064585,-802.646261285503
271.226141931512,-749.921874113193
270.828531423616,-756.499417767708
276.252402927237,-785.01418285104
275.564424363786,-780.3086577484
279.077630422644,-767.447058632682
288.910130976647,-768.918746938261
294.619613134166,-767.650339609685
293.786508762034,-762.799053802442
302.32274525273,-754.414778002267
301.540796564167,-746.152642231687
303.90400797297,-740.018623203582
307.874333115153,-723.837267148648
320.908797409367,-707.348565092071
321.924930844535,-702.629001372904
337.18208569034,-697.371354662333
337.544691980697,-712.768234134642
336.072243142,-700.882684804127
333.249692550893,-693.598004155506
342.090749324226,-697.602836643715
344.485375892671,-684.234065235122
344.256714937679,-667.539088578742
343.698631216643,-670.877807704273
348.936119496685,-664.83300483484
364.454172562637,-644.101385531446
359.396148387659,-643.609006244549
367.835804604109,-633.528586937905
369.780568663926,-621.768914956906
369.224848739161,-614.42934373778
363.443823250953,-606.055914465076
361.528128089675,-606.172850490951
362.475892801145,-583.726151035007
361.503864867577,-592.122886810932
363.897740083772,-575.840497566797
362.18824392864,-558.45566359577
361.373164930221,-570.72095209506
356.600601723835,-569.188344142821
368.576896291411,-546.489094144818
366.345781186344,-538.887244559318
358.846303684594,-532.907145894297
364.845215364775,-526.679759082039
365.021587574746,-521.823715885555
365.056766107121,-508.537108772927
364.516608430332,-509.362001162895
366.984700726081,-499.573929382838
375.576058305243,-470.762417886049
373.726323465169,-472.644174743731
367.331032200559,-474.226020381915
372.302996951869,-457.99916009345
366.789770348849,-459.471790874178
367.160252971784,-452.555795136708
361.019645122169,-445.946139549542
368.119150054258,-421.417217674174
365.330000544001,-414.278978001931
365.306195385468,-416.398594747907
366.445170800357,-405.097652872801
362.166058775593,-399.759122709522
367.503600991291,-384.957027678227
378.702562129327,-378.973212072892
374.492193737046,-383.263450535966
379.145116296172,-361.786346752305
390.028953083749,-336.169070639395
391.700869237459,-343.115227425249
396.944813877114,-335.471667636282
395.802965136498,-324.835064470533
397.669913606164,-331.618503401552
402.236700307316,-317.802712850002
405.026473214835,-316.237217662788
406.924580435214,-300.670263580139
410.073555186749,-291.889337329415
417.451108484394,-284.330152333442
416.031627790689,-277.957218270991
417.542071660449,-270.391905706299
433.556536992282,-259.271579409778
429.162662282103,-249.49388688685
431.172708289532,-241.60886823518
431.36064477582,-250.421781195622
427.468781968984,-248.635828009338
432.219086748016,-237.609552137792
439.54636284603,-219.70452746444
444.07430262147,-215.089379049333
442.707287695811,-169.073299795141
442.707287695811,-169.073299795141
447.217406695811,-162.691935795141
449.471083983556,-156.429021301042
456.601356760194,-149.261098694381
449.172500095428,-154.558739758729
458.069781298527,-146.790686582631
466.453847270941,-139.315871655639
465.999288613158,-136.661445794883
523.859295385567,-112.65186913062
517.66533045503,-109.83734049116
487.288424682791,-118.87453445546
489.66137509584,-114.760859175471
497.33751939893,-104.542768719411
505.968491870255,-96.6235082341117
513.815862287875,-88.7460854488865
511.945623489038,-87.5556058959721
520.557695948283,-81.0342049661211
532.586211476134,-72.4700622738444
535.529422110197,-68.9619093771723
566.973253091791,-50.6378489139471
568.477928695223,-49.2235546210674
555.60699875189,-53.2637850964582
562.04510468637,-48.0310455687695
575.905906326849,-39.4775099674084
590.771703233128,-31.8368932401929
593.382789289452,-28.1862016305564
589.622412008127,-30.1929612266601
584.994731259959,-33.5589845957022
587.224437103467,-33.2224587836834
614.689137285633,-13.9740873665283
627.314502611875,-8.52969751856868
629.200464894623,-8.18643971150978
631.823546118076,-8.82229927074718
652.513724923257,0.780657256100437
660.852554392038,6.64336475375387
660.948789911364,4.34599301303533
659.123614364732,1.80039473173476
670.149356808543,8.66483360642133
688.581448962707,19.2665130375702
692.493492893623,21.4831801167917
698.216213236396,26.3531382048362
707.109786942452,28.4787226524176
720.328618933351,35.2155795983914
723.359245424918,35.4908641537955
709.133355453528,27.065057074761
728.532267268803,38.8915270868476
737.650700448293,42.1670741748952
741.049500934612,44.3347990516633
753.191296908653,51.251516575452
762.738899426899,53.2109766969057
770.39405365193,53.8135122167167
784.283555578005,62.2516418924767
790.257296594309,66.6262172146912
792.66320792766,69.0208398441256
802.582068767023,70.053465578231
810.893330949702,72.2329788379054
812.533725598873,71.8168179276604
815.19576039051,72.4317352849462
829.198547450965,80.0667168033897
843.90997357728,86.6272219192236
846.227270589255,84.6964037075851
847.6279148554,84.6376431895107
856.30102089651,90.450596393495
870.593129479045,97.4886288636289
876.011506833157,99.5392744979038
883.919839513951,103.202725550256
900.303135718086,112.263279102226
907.758593079678,112.766647640983
913.670177364631,116.808586465365
922.550321931446,120.532693952846
923.496999005573,118.304411403909
937.703259264425,127.316299894109
975.877228492656,142.596828048277
974.599618572361,141.149564301559
967.48769397025,140.589405371928
971.937905388875,140.388904488245
976.933678308478,142.79428838682
987.037790163244,149.032158731277
1008.14518958088,160.758886254847
1016.95405371888,164.115338400779
1012.47441590787,160.764934555345
1024.00397105745,168.769740426084
1052.95562033966,181.928019036144
1055.85258070846,181.619331299399
1051.03579905398,178.131380578053
1058.58092253544,184.845875407032
1064.65166814938,189.781037551082
1071.20650740408,192.43254415826
1070.92014860425,191.776742203316
1082.058219859,202.935083144644
1080.27750497312,201.934112687611
1085.89864371909,206.534128241579
1093.97152835725,210.151010732354
1099.8578985882,214.149267334087
1110.88730084099,222.839214374362
1123.9499288318,232.180903073765
1132.42289393676,236.451512981791
1123.47904382775,229.008339527707
1128.96195715115,235.912169551878
1128.96195715115,235.912169551878
1135.24279415115,241.588811551878
1138.96860296765,242.387030297895
1146.33106908551,248.602626243736
1153.86437558071,257.156199192874
1148.20029909953,253.36587467662
1156.88600757041,263.911414350895
1163.41218742767,264.817031555426
1173.12852542636,275.138063170787
1184.28582977846,315.686381695672
1192.18996380334,306.291504331825
1189.32738654582,290.166691009441
1189.89385685423,292.263038500362
1203.43664178469,306.709995722621
1210.80696482502,316.603039069987
1215.13070854309,321.129602268164
1222.1644519249,328.916613005654
1223.39329636876,333.6705348314
1232.0368797369,345.158518369655
1238.52322931971,348.867447457249
1237.76024434952,299.704802551636
1246.49759717127,335.726469515691
1248.37927743951,365.167879687762
1250.73794001538,373.271886572864
1260.66943531737,380.763712457817
1269.43674316874,388.310265363493
1268.25765310205,386.684083007471
1212.45075291828,371.95390850269
1246.7202180599,396.058451132864
1290.41919824778,421.776173014352
1288.54864814905,421.410148933726
1294.29075163252,436.15348108007
1300.2504973128,436.549652706633
1301.94931910663,436.603355867228
1302.53895336046,445.722098504263
1307.75225809121,450.827346026283
1254.52278443228,432.082213156861
1290.61803445993,488.954831384628
1317.10195081961,488.389039768117
1324.70962641346,486.44959495367
1333.34575439575,497.763895673581
1337.50406144807,509.93819344272
1339.86270531912,514.678887065114
1342.63507675669,521.060687384471
1332.25040599985,510.95708864956
1341.76756778054,519.311089469099
1352.44871304723,536.692187103325
1353.87438072426,544.893197689829
1358.1024285953,556.415960260277
1356.96269013736,553.044372912534
1360.05687338302,563.012205291633
1367.7079618771,580.135298743314
1375.86583679711,597.604967714497
1373.00274162896,596.143113856665
1379.06355593589,605.006011413764
1381.56714861456,610.376883895532
1387.53176731782,682.598621758348
1384.01992483901,659.2199500411
1389.43929476201,631.272454206417
1393.49529070247,638.316370645347
1394.6279275438,641.735267107168
1392.41826978029,642.33406523835
